Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3451	8.31079799083964	1682.0899816417432	3.341771304121721E-14
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	320.4426536092156	220166.17635031784	0.6038768569616773
NP,UP,UP	(0,2,activation)(2,1,activation)	4808	1511.3223142522768	416387.3556226888	8.831160145661432E-5
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.48243899992584743	1.045880494090013	4.030008089779269E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	263	565.0811048884923	77701.76925308484	0.871865806588275
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	75	3.5773525114457376	24.29356351233376	3.7104781136498843E-8
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	8.799693052984194	238.14139510248947	0.2458000524844106
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.9541865803354525	11.87285038526329	0.1140198188052799
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	65	0.7346625387670295	7.652660780396662	9.536719673963745E-7
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1522	1172.4112761272838	311905.56826236774	0.24246058790144331
NP,NP,PP	(0,2,activation)(1,2,activation)	3970	11880.638423352013	2.730164521900472E7	0.9619571948141241
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	5.337943527480001	74.95396603572112	7.003286839335487E-13
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	46	380.2338283146399	288614.02544514136	0.5890960595695724
PP,UP,PP	(0,2,inhibition)(2,1,activation)	97	430.8711038191486	58384.111888703745	0.9521245426213604
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	5	31.528343999915847	2400.1495869206674	0.5131135762546508
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	28	19.385764540367028	140.6593186843388	0.20185228823146573
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1418	43.528169739705845	1798.940897111022	0.0
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.18502313400825393	0.990895537529583	0.02727090269661292
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	2.1684852506430423	160.39338318822826	0.05333548169852631
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	26	0.8555294240402851	2.431524894421182	6.695529464195715E-8
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	3	15.546752834052906	243.52541427193054	0.7422525176344753
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	21	34.398369370645376	9098.698073552612	0.19862251481413007
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	4.95928886854689	228.12525613125786	0.18298284208421922
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	223	55.910542031920905	5717.529138311918	0.042399790487823386
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	52.88608277007768	5326.564818969206	0.6250168549169328
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	25	0.1919121797952666	0.2545056458942244	1.1102230246251565E-16
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	2.3542052109170495	19.557486341671968	0.19171038316923894
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	339	137.93336487384036	8205.902721344777	0.03115992853198557
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	33.167688607257126	6828.231662609243	0.24850928376556958
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.02183996572628072	0.025703237558471485	0.0017967134982573851
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	276	771.5473179581355	231727.56960493815	0.8602946291417966
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	64	3.0888351416386324	26.026235663483554	3.221564202626759E-6
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	15	34.166723390360914	1575.9013510931034	0.5674467260541214
NP,UP,NP	(0,2,inhibition)(2,1,activation)	347	1106.1296225143642	226864.34915948636	0.9711286661207019
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	3	2.2249579452105803	7.357772702841483	0.2415676091662039
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3479	8728.62774344457	1.1988947994900465E7	0.9585043428672295
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	6	2.8339620437542608	61.78288308346768	0.13577205869185915
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	9.913814090183504	149.4525329554251	0.6214383472297542
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22019	10923.791575301218	5508148.81742321	3.8669649393030525E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.001650792399475088	0.0017219672712190418	3.5350480178109045E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	7997	2680.091595518225	441843.89887868054	1.6742975894601386E-9
NP,UP,NP	(0,2,activation)(2,1,inhibition)	2992	2391.985890490236	2860675.3697142145	0.3065628341647787
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	5	1.5608654751663058	7.6916463380788125	0.09010982676829038
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	27	0.5551244096386871	1.7074370965002288	3.1973632630410975E-8
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	1.2836129280996014	4.722990243503922	0.28678171302643984
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	16	3.704286278309277	18.229635693774963	0.016475012801279276
NP,NP,PP	(0,2,activation)(2,1,activation)	6763	4290.3722266503755	1385109.029182434	0.027144985359042195
UP,UP,NP	(0,2,activation)(2,1,activation)	17203	6253.168110773273	1775375.2648455426	2.394854314857753E-10
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1412	5580.96220175675	1.437980118354861E7	0.8884654437593102
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1762	33.08357865060313	971.390271409688	1.2989609388114332E-14
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.036448373702561696	0.04224995066583745	1.076074784833736E-10
NP,NP,PP	(0,2,inhibition)(2,1,activation)	813	785.5035746728779	138967.55362020724	0.4234119290453331
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	162	320.5523448575808	153662.37585435717	0.5263261636733485
PP,PP,PP	(0,2,inhibition)(2,1,activation)	476	556.0023658069462	94647.86448473274	0.5487852728819835
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	60	100.65242410379334	20950.173773017872	0.43589380142744505
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	17	0.44957676949069064	0.7857602887039595	3.89268273170984E-9
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.06122828191968702	0.078617425786649	0.0011280932480929318
PP,NP,UP	(0,2,activation)(2,1,activation)	4716	1620.080714622686	335336.310142396	2.91585383459525E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	887	717.298626977427	124809.5568934753	0.28300141222308384
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	11.655992453312479	2598.823021668754	0.09554737069584562
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	721	92.95252340146114	11141.20706246998	4.6275457217903604E-4
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	4	75.0632274782248	12517.605475852015	0.5740776216723299
