Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	182	10.998697754025958	166.3313304665793	3.701706363656854E-8
NP,UP,UP	(0,2,activation)(1,2,activation)	17303	65072.25418855244	1.0206596261620512E9	0.9642282290837331
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	7.548098396122719	89.27798932792423	0.01659637906419109
NP,UP,PP	(0,2,inhibition)(2,1,activation)	289	1180.2385577316008	270735.82818481093	0.9835758293312076
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	10.81005672952081	250.22730515531038	0.1559621528123616
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	144	7.589186777571284	225.15103855409086	1.418708658733614E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.2477555227502554	0.5365401064386488	2.220446049250313E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.01156454863310868	0.013115217590137439	1.029883622827299E-9
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1387	194.836741141878	6836.482973008038	0.0
NP,NP,PP	(0,2,activation)(1,2,activation)	5101	9095.37009588944	1.2405649490660012E7	0.8818549004961435
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	10	3.2182963729207756	47.87168877960302	0.11241649326269743
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	206	103.2325260889443	3813.2391498828256	0.06528113653198908
PP,UP,PP	(0,2,inhibition)(2,1,activation)	159	324.88078622850173	12449.193278560197	0.9495311830586884
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	603	47.7492224835827	2895.3265823910388	1.4539228473386956E-6
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.9259770429624397	152.6437927871548	0.009378805991242412
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	13.455509241599637	130.79640246763068	0.003449430776022222
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	113	20.678033525657906	522.0557872771046	0.004520883224113925
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.10465384734416612	0.4610560369018962	0.015416932891805124
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.13599084310072507	0.488049506677557	0.006370331667279516
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.6886335465012449	1.9506985095650902	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	319	23.441597658462953	422.2808037586642	2.039075575055449E-10
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	73.07276749007085	46987.54197808498	0.1667546944470465
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	371	49.664095665117785	2922.425480829067	4.054008744325266E-4
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	1.1221863190820605	14.653068462236966	0.02719368425132418
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.11317141215196458	0.1380775115098671	0.0019527873036064847
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	2.0079713407646915	8.473198598884878	0.021330831471641165
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	4.633864055865734	57.4179025832932	0.40104806608363686
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.005356408349840767	0.005567831823109676	1.148743707051203E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	701	802.0908501437457	131455.3138762822	0.5670270151262122
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.0080190842832412	0.009718793245492338	7.159255287838562E-4
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	1.9205989931853922	8.779850594871293	1.1102230246251565E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	29	51.04139281931889	1567.5790223367085	0.6511876863045691
NP,UP,NP	(0,2,inhibition)(2,1,activation)	78	759.2769135550882	145155.2532909891	0.9935769863223334
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	9	4.70975610945197	22.950902808176135	0.14776377557663167
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2066	6817.900803640684	9663407.354323208	0.9654572436446333
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	209	3.14831033923686	25.75491941255509	0.0
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	32	55.55744109877957	1766.515896575132	0.6549950532920892
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.03458294523293552	0.0408802419048661	1.9766410730426287E-12
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2157	2434.4326758060847	5712764.512720459	0.4417985211093005
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0025981877093979554	0.0030878940497416655	2.0682350330658572E-4
PP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	36	0.07598283356669674	0.08495977052622769	0.0
NP,UP,NP	(0,2,activation)(2,1,activation)	3672	1362.3137680288546	175496.3728007367	1.1463666704125686E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15473	1715.0376439708568	1397220.4309149915	1.7270327390406237E-9
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	68.14734953966196	8960.944171443032	0.6314633646919148
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	1.0982588859629139	4.375771563211954	0.0
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	12	15.72021553597228	4267.574478254662	0.10026210068621044
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	7.642725963079254	51.30919568521482	0.20952937309728914
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	181	1.3435152218922386	3.5436179790365894	0.0
NP,NP,PP	(0,2,activation)(2,1,activation)	4868	2927.663730211633	447792.4693750832	0.0048854286521595736
UP,UP,NP	(0,2,activation)(2,1,activation)	8963	4454.8792331248305	1120384.303747192	1.7700127717512615E-4
UP,UP,NP	(0,2,activation)(1,2,inhibition)	7329	5894.900513989338	1428969.2114096582	0.11842861941923533
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	491	6.576982301640548	84.80209592247337	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.029042938373418547	0.04148899845243655	1.1102230246251565E-16
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	3.7257708867598853	21.088647598314537	0.210972291052704
NP,NP,PP	(0,2,inhibition)(2,1,activation)	834	1100.236964532593	218446.86067004316	0.6890272445226902
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	160	154.77659811826874	8271.50012537952	0.4168024386691427
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	90	1.1143083212286817	1.9713176316947507	0.0
PP,PP,PP	(0,2,inhibition)(2,1,activation)	929	517.8675506426625	29412.985876781226	0.0168680817081871
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	100	49.12242004719559	1012.6834311416392	0.07143469834603233
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	180	0.22927576077928574	0.5018567282231298	0.0
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	2.9542725595774706	5.041268750681917	0.04101486068342597
PP,NP,UP	(0,2,activation)(2,1,activation)	3377	1331.6054506639869	210025.88965442986	2.227017763388739E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)	729	578.0173656770535	193066.78433918336	0.3056837435091707
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	30	2.7404510407073923	5.5102786904815995	4.793698882288311E-9
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	52	9.63029825446812	42.255763432192325	2.2278746765747037E-5
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.03466558198885777	0.03917458171312538	0.0
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	276	76.34655654984795	11250.068330758953	0.05927455840613827
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	32	22.345844187984383	4442.6508053127745	0.15037411146964352
PP,NP,UP	(0,2,inhibition)(2,1,activation)	823	423.124420565659	10039.95947368539	3.5343051784153534E-4
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	130	183.66796471660487	5391.913204538687	0.7505463922935734
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	36	3.224410344725393	20.519509300567208	1.8474650593225395E-4
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	13	2.4019004673224327	32.46929420520315	0.05577265064967185
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	0.003091394943420084	0.0037651196248390927	0.0
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	3.36014150594235	50.88151168304445	0.11777720628149069
PP,PP,NP	(0,2,inhibition)(2,1,activation)	436	333.1571171831799	19834.542250582846	0.21661773889270564
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	284	101.42104422554125	2570.543990489239	0.0025841404627648945
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.08623382366488799	0.11931698506451573	3.049688856004984E-6
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.04866895708118341	0.1267607463819675	0.005457294606780461
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	36	166.08813132084165	9867.130696741657	0.9401848249704285
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	313	9.616230504659534	178.31094087105416	2.3157031847631515E-12
UP,NP,UP	(0,2,activation)(2,1,activation)	7854	3992.7869812264084	1801445.2972211652	0.006831918325235331
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	257	32.85470353432122	636.3169842015425	7.938690318454178E-7
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	246	10.57462657989227	165.59995753542677	6.737488345009979E-11
