Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	10	0.008180680006127497	0.010389533347080005	5.246580947471102E-12
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	2.848638598050326	10.79649799405456	0.23789920759397964
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	2.0225559247372193	22.830156143434813	1.740330546340374E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	204	180.93100954732017	47956.0004046602	0.3372595496564186
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21525	8296.848225226317	3079263.6616024524	3.0123693539607643E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2700	1946.6112502203384	2265937.68294905	0.26043553859610047
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	985	125.54817379755856	10592.396909449211	3.1767621189171535E-6
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1833	5801.552415095401	1604504.9757444263	0.999959011446167
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.3320815380632172	12.716971326510281	6.381508210751008E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12732	13847.148068916711	6.819032698108733E7	0.49326133207789014
PP,PP,UP	(0,2,activation)(2,1,activation)	204	76.71676886043892	1343.7556805397162	0.0030550769591335403
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	20	101.40404383184898	11667.92351731783	0.7234014537790514
PP,NP,UP	(0,2,activation)(2,1,activation)	1298	678.0132605017264	68530.58889342792	0.01919696766282597
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	102.28067676131857	1503.5025245980523	0.998931518061958
PP,NP,UP	(0,2,activation)(2,1,inhibition)	127	173.1205917664294	15698.550955854113	0.575911012861331
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	3.3868550349887716	5.631540112982494	0.5905615978328971
PP,UP,NP	(0,2,activation)(2,1,activation)	1565	969.6323870894746	71955.00265697797	0.021797079542627218
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	4	0.7431489260950982	1.1007314137925488	0.008393484155375996
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	3	0.43434140876217875	5.41601589283658	0.03920793243796261
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.011512178703009964	0.07257469602465932	8.773032145147353E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	11.075069709038242	449.77579189349126	0.10596588746472957
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	173	22.49450498156121	139.19933766548314	3.1754598950328727E-12
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.3716613304980814	19.48697607265676	0.004516438567974457
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.7614187192209743	85.83498005523852	0.07801945064550886
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.525141603997534	31.552150748099404	0.5401885335240413
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	61.35840951161075	2973.6011491625236	0.8472528501764717
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	16	64.51340750943456	3073.933220443175	0.7974166206037117
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	3.536386229102144	60.87300692831689	0.15090451766342583
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	6.559339684915559	29.15141625585965	0.012916429504364557
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.031460233702985556	0.03758862277758369	2.220446049250313E-16
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3894	10914.00914217596	1.4642247447225213E7	0.985510081489408
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	19	1.6273573910708774	29.47243522251033	0.022905019639955948
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1987	319.5308904134388	58685.42811458353	2.4704346946791134E-5
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	82	137.68560519961662	4489.840974181472	0.7848876114123025
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1510	152.64283591338608	25711.81774620033	1.1795737404618478E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	272	3.514589496353332	115.05207894560904	4.630722938436804E-8
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4831	2214.5323566887037	536300.7497714628	0.0015730647716568624
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.15766340624367214	0.7723699198205118	0.0156477939155224
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	2.7952098412793274	102.27260078401983	0.06801121976347424
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2875	7623.750746369433	6995718.405213162	0.9827386444603451
NP,UP,UP	(0,2,activation)(2,1,activation)	6703	2310.9786752678224	957111.508905489	3.3389954633022967E-4
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	55	1.0925157641674077	1.8777627606814844	0.0
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	9.617672009479213	798.7159323087316	0.17990341432210832
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	61	10.922657778275338	147.64785531700676	0.004038469500124875
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2471	523.4711415768821	217907.36858293065	0.0027133009662907437
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	52	122.81709701052733	122132.41683968202	0.1994095013560403
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	69	16.977960012335185	178.37702833814393	0.0030653051867317593
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	56	0.33687449313947937	1.612893095623923	2.112632291328964E-11
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	22	3.746657816184477	7.253202438867939	1.0160917052415286E-5
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.17828963921527072	0.9997952348968264	5.608117305924143E-4
