Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	4.973615940377924	847.2133565571664	0.05090118128665122
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	2.102330526748972	69.65736107721945	0.06577129449229202
NP,UP,UP	(0,2,activation)(2,1,activation)	5546	1907.1566568191336	678701.0206164047	4.071084985890483E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	91	0.5171175550698716	2.0477555234054527	8.881784197001252E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	316	522.8461255236172	61843.09125495388	0.7873464402407779
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	86	3.933204972514141	27.09083095139652	4.9462490769869305E-9
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	4.285710108483875	110.1747462315096	0.18505955254753736
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	3	1.365291057593449	25.81022566974122	0.0954073980343022
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	18	0.4772746413496593	3.454304849811129	9.993998964504813E-4
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1819	1306.0676176145191	448883.53700000513	0.20553267739813796
NP,NP,PP	(0,2,activation)(1,2,activation)	3467	10936.214166824151	5.630170082140535E7	0.8507990163652503
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	226	7.033992975823004	94.82954695739815	2.8147484343321594E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	73	273.5501619116017	162454.5068004969	0.5170678560628322
PP,UP,PP	(0,2,inhibition)(2,1,activation)	38	236.22565912211618	19350.814177150205	0.9635342781557803
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	12	0.5772250868983091	3.050289187307452	0.0026758296625698508
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.11414310236946318	0.43033222182510456	0.0019819614155576204
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	28	27.029838042705368	255.5112665063226	0.40580473610356405
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	333	38.12753131883908	1377.988083058947	1.602451430138263E-5
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.3003167618058535	0.9631517767592508	0.023005148314150237
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.19770882500188267	1.1441346655825952	0.02883670979023234
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.9317996050824742	79.17880754182161	0.02094961149902852
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	4	1.3168315956804917	10.52195290057324	0.10822660622237457
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.056166245120443284	0.07497717525793916	2.0366300521224012E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	30	6.502540626821537	81.89988037403663	0.027594485727267748
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	21	28.062423248090038	7305.736508057838	0.1672429575121892
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.9754995772516553	15.212695383996321	0.09832159438704757
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	47	12.86524271807472	168.1088358437258	0.022082769168792926
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.13754528935726282	0.16231995638596336	0.016511032071304776
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	2.482488561088488	16.864033773742246	0.13515315638564063
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	552	106.3256520758176	6658.664255504627	2.7049188132577395E-4
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	38.98001703058757	8754.850259651826	0.27120059808279107
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	281	824.3399322928316	268722.21669069666	0.867104604504431
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	10	4.36365028369941	84.88605018629352	0.15262779794347292
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	27	32.17404625730626	1412.7356956797403	0.42109348914340294
NP,UP,NP	(0,2,inhibition)(2,1,activation)	254	1368.2663137327443	340547.2493013169	0.9939063463029449
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	1	0.9801012397445561	2.467014497514274	0.24575089884410595
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2739	9952.329023601535	1.4787182833215803E7	0.9900425777111089
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	29	2.09659074937838	52.0716244496167	0.017442700823486645
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	12.096602896646413	219.89568732111692	0.5763220639037943
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20771	10205.259072205865	5170780.819309831	5.3062121910030235E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0016762768593556125	0.001750198506810638	3.666879624408814E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	11472	4856.543969528316	1498328.7728104964	8.109222584318232E-6
NP,UP,NP	(0,2,activation)(2,1,inhibition)	9744	4342.420960999923	7665849.412404757	0.04522080883354662
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	2.4606899328863765	33.25811472681457	0.04459640783332919
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	9	0.3265879463095093	0.7289629458579905	9.852996889181398E-5
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	6	0.6271607002426225	2.2487355971979017	0.013209835018308191
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	5	2.8927821340441833	16.80770831117457	0.19516146525541
NP,NP,PP	(0,2,activation)(2,1,activation)	6605	3013.1674917247287	1230804.3147269692	0.0036140883748401187
UP,UP,NP	(0,2,activation)(2,1,activation)	21228	9720.655268649034	4335933.632803738	3.3233924354725275E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1569	8691.608159646828	2.896194421288985E7	0.9472080307039354
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	80	57.791611497553156	1848.3671806779394	0.2548990158548887
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	2474	679.7374441425055	60815.22626293852	1.9870428868973278E-7
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1416	1104.6272321909896	246432.53104859055	0.243351665289674
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	254	403.05504811755435	231500.07620096797	0.49030187636889777
PP,PP,PP	(0,2,inhibition)(2,1,activation)	169	147.0426077338014	7982.928116304345	0.34782148224887954
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	46	69.8137518320751	11062.403649045045	0.4036498703702188
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	81	0.6031098023751039	1.4933560232802	0.0
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	16.243761688708542	314.3378092363283	0.46535072051041637
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	4	0.11794212989609075	0.22972012775006165	0.0011192157503867595
PP,NP,UP	(0,2,activation)(2,1,activation)	3483	1405.6464029342642	256264.40126032918	5.56284213574898E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)	386	405.77051239296287	42044.28793658191	0.48636322661042064
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	3.203890497616332	434.5617110196807	0.04451354377598049
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	98	32.472774785641974	1048.6260194945228	0.0465639756604318
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	64	37.325307444258385	5402.419952734629	0.20264230564247532
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	45	14.020288615255446	1833.145375619586	0.10333634234201639
PP,NP,UP	(0,2,inhibition)(2,1,activation)	848	1627.7435844272732	584170.2939506178	0.8519533965576946
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	112	469.8837110945182	53027.596680601535	0.9718875531415982
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	7	5.072341034893547	111.09898356793829	0.21578067019500202
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.9531306230662564	282.87384915981784	0.02537215391621861
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	2.6201208736125743	100.50160445119582	0.08444497996431533
PP,PP,NP	(0,2,inhibition)(2,1,activation)	321	384.8043181807806	44050.070159387134	0.567727275562124
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	328	495.3039321546171	232620.54827787986	0.5383140909587057
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	24	32.81230637340366	7527.685205443755	0.20683688468437356
NP,NP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	3	0.9402863935272678	2.991624413187406	0.08488445579820403
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	8.72314540903644	81.83765058279474	0.03070849319715452
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	77	3.0486983855127745	39.373632007253455	1.6941115667079565E-5
UP,NP,UP	(0,2,activation)(2,1,activation)	16944	8064.852637381154	7435157.559442535	0.0031767024574659297
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	42	8.116352499352967	125.53852410739097	0.017936093458147728
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	30	2.26261895084806	30.156280339303237	0.005734581442845776
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	162	51.77322038437572	14557.726202366917	0.11772842758463942
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	4	1.4039203061739216	2.9610450853619295	0.061937994057947754
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1004	17.911950780914488	308.731866102935	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	59.95357520204743	125700.76088811063	0.055508432522912154
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	93	199.60291128018866	26042.377126998937	0.7009131363990269
PP,PP,NP	(0,2,activation)(2,1,activation)	2488	1054.608622103655	79589.84504060913	2.4338432747961214E-5
PP,PP,NP	(0,2,activation)(2,1,inhibition)	704	386.61953126684637	75411.79373063691	0.1271306178710936
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	4	0.03272921694472983	0.04790835352442765	4.0866276490580944E-5
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	13	31.213054729045396	130.48578679903108	0.9601689261580537
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.7254333124347812	2.457541752265852	0.47624610923524824
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1093	2132.880478609867	152657.46817698143	0.998842118566959
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8049	7388.599420312797	799563.3832220063	0.22575127554206753
PP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	39.05428109071883	1099.1585469030308	0.8927592420078722
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	110	3.5142585787002583	44.36158115505225	2.2188226211916628E-7
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	476	12.098901821430989	334.18020640134864	5.485611964672898E-13
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	10.818088995818316	701.4452266854198	0.1945162469661712
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.5794966763043394	2.595635890273525	0.017350570052582226
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.014788313164178809	0.07343023483595344	0.003291710996334185
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	97	2586.1507580957727	3781957.2740070783	0.9564854892623006
UP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	1	0.00920313774211623	0.01081669256183939	7.118193964323893E-4
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	7.09339067011893	139.15577060607163	0.13612891279930361
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	39.48134488564536	808.0303536066308	0.9660809250895774
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	5.880319438337879	18.6321783937098	0.859889663093186
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	138	60.38266620077227	2652.1009348440725	0.08342174600849483
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	84	0.028610564854198568	0.03366041952489395	1.1102230246251565E-16
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.06856854659099842	0.10476506192561587	0.012149880879574915
NP,PP,NP	(0,2,inhibition)(1,2,activation)	616	1008.4638906183757	154776.96535532118	0.8431196665321015
PP,PP,UP	(0,2,activation)(1,2,inhibition)	151	134.28385180171475	7260.132943676075	0.3622582634831061
PP,PP,UP	(0,2,activation)(2,1,activation)	1597	414.14303393595844	30366.930908221955	1.6110993050766353E-6
NP,PP,UP	(0,2,inhibition)(2,1,activation)	2246	1061.4684547452837	164811.78211051412	0.006997664211159327
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	3.203890497616332	29.38454719892998	0.3443320760346389
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.007018150552138421	0.00738710375846231	1.9722972112423687E-4
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.020572218597572682	0.06615249797017969	0.0027065045054905923
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	2119	941.9545804013688	72407.03041417629	1.8619685691145804E-4
PP,PP,UP	(0,2,inhibition)(2,1,activation)	1345	479.5791211198571	58281.21632147828	0.0027296313994733534
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	16	3.5673347505036004	32.191544294249596	0.041815884890945565
PP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	10.449481362522755	258.61551571987525	0.5011644428462234
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	1.487292744928218	26.673091385715207	0.13120173913959976
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	230	11.006344047285681	325.6666771847227	2.7804844864309786E-6
UP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	5	0.07360146284813505	0.2087067367297491	0.0010461140244664158
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	39	346.02878582972954	47997.02361494492	0.9655425226591546
UP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	56	1.2861989210171554	2.196854632362527	1.1102230246251565E-16
NP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	958	97.0911496113507	6146.9746161779585	3.0771635017856624E-8
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.144968797106347	11.502258618826383	0.06426273985968045
NP,PP,NP	(2,1,activation)(2,0,inhibition)	1968	851.7002242401278	636568.1385664435	0.096025180856109
NP,PP,NP	(2,1,activation)(2,0,activation)	20655	20002.978763735682	3.2365800463791013E7	0.42679202849203945
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	29	38.795515241692854	1209.6321766983513	0.5140464212197524
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	11	2.920800897921351	14.405898479146055	0.039657957147850253
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	897	127.1010964094651	30574.328364738114	0.004402491922188889
UP,PP,UP	(0,2,inhibition)(1,2,activation)	1655	609.53678396995	45824.34316659218	8.551177525206732E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	399	199.61597343155603	8081.95005671613	0.026409301350842407
UP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	54	18.370876270085734	798.1291683266372	0.10531792799900852
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	33	45.72713851840445	8958.460792007316	0.2849823417152475
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	15	100.58075108443526	25871.151084193607	0.5009734004896205
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1327	0.13605493777881125	0.23321455119538034	3.3306690738754696E-16
PP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	99	10.524268869004077	94.42503870529325	1.8555585078461334E-6
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	5.0505375829367996	123.04015662025166	0.28767829603972883
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1	0.06323687109253644	0.13033684858316777	0.01457259593016369
