Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.006536695384595421	0.008107913999281848	8.475933023222026E-7
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	26	6.5870270352449385	56.29377049780113	0.024364903465529886
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	184	192.38524512120847	53730.40956696674	0.38395325800751534
UP,NP,NP	(0,2,inhibition)(2,1,activation)	23449	9037.864655255487	3801026.454988703	5.8486080423136855E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3124	2294.4517723928698	3329654.009944207	0.27149430536167596
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	987	127.07986934377544	10840.091796442224	3.686805653213554E-6
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1723	6514.493035896821	2009109.5146914497	0.9999943135800751
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.2987416083234304	12.180967525768526	4.545226639507405E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15494	16850.37996287962	1.0090582354155642E8	0.493282147333743
PP,PP,UP	(0,2,activation)(2,1,activation)	174	61.16379878686837	921.8995692667954	0.0020394073360321396
PP,PP,UP	(0,2,activation)(2,1,inhibition)	167	53.54174431366946	1751.9361355082724	0.017252968385953693
PP,NP,UP	(0,2,activation)(2,1,activation)	1419	661.484683431741	65048.67576804967	0.006368537010368103
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	102.83603553326593	1509.1225771821591	0.9989919744287857
PP,NP,UP	(0,2,activation)(2,1,inhibition)	132	182.947611913573	17428.347906290444	0.5840228303760746
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	3.075004814411606	5.4470992964909115	0.145418116159712
PP,UP,NP	(0,2,activation)(2,1,activation)	1278	917.7090231638532	65074.088357409	0.08668737865700138
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.2343240123993855	15.262749286605024	0.12581594883008307
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.5086513110144179	7.126783405843176	0.03774947720786925
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.007917639048119799	0.04028489295493504	0.0011727651166596464
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	6.529160111935597	150.4902642903978	0.0203906565964892
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	192	22.0623227270934	133.96518732991456	2.653433028854124E-14
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.5687373951694505	77.58597060018926	0.07316255576229969
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	6.418836597280037	42.514040442470225	0.5110377786893426
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	53.2111598513923	2037.5162545411913	0.8558629598060568
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	64.47885856251915	3098.6217544177034	0.8040214554867744
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	12	3.8342730122192075	68.16196546095586	0.11254136644675317
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.559373229240799	28.893398322058353	0.02683380058477669
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.03943969786286667	0.11050004943376787	0.004718416954353488
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4373	13777.328379718661	2.501920331164497E7	0.9888336405397284
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	8	1.6777814378925138	31.432944890039096	0.07157635581239874
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1677	305.9473017443389	45888.63856906886	4.002974416617011E-5
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	91	151.0707564317546	5423.042343151883	0.7794305881393946
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1486	150.21960866768498	25251.50997383392	1.3317131916656955E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	2.114765810910118	41.737815544170964	0.018801942240057157
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4909	2226.8392375590333	538772.6678605564	0.0013101021011756586
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1562193593281111	0.7584880527051705	0.015448237822918265
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	1.7462882810469857	36.3569794945702	0.04288732061662026
