Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	92	3.5981839038919716	49.66915933012277	6.4467843051696505E-6
PP,UP,UP	(0,2,activation)(2,1,activation)	1133	410.9491973626918	34294.914473903074	0.001265064113007086
PP,UP,NP	(0,2,inhibition)(2,1,activation)	190	263.7365984002808	10943.550649944053	0.7417097875397453
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	60	47.12714287245851	2192.4126016094615	0.30470447596316286
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	300	11.13574365334214	288.71773781933416	7.913640853729476E-9
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	14.429322743804834	1737.291193587035	0.07429124057893777
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.7623961951557117	55.81069607837846	2.7075406584531336E-6
PP,PP,UP	(0,2,activation)(2,1,activation)	542	187.16882092038043	7309.444147873059	7.810327269285322E-4
PP,PP,NP	(0,2,activation)(1,2,activation)	508	805.965285437132	56690.550319118774	0.9048175871550024
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	10	1.7473993493457898	19.02902916629721	0.05281982209178637
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.269257439007291	15.406054256317793	0.039646722615707564
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	267	1976.4343810858602	3743578.68188441	0.8026793591161406
NP,UP,NP	(0,2,inhibition)(2,1,activation)	469	1956.9601863793268	614911.2297216016	0.9919033272892497
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	166	92.78642697221463	3185.199929947239	0.10581589630310373
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.3173571559695334	1.9980068541655411	0.0011676337849402252
