Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	28	8.326746731207495	104.13633208624817	0.052770521542993
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	421.8132624221409	223905.2858115361	0.7904425456897246
NP,UP,UP	(2,1,activation)(2,0,inhibition)	1270	2398.194854214965	381446.58270326164	0.9792273645147889
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.4587752060627752	0.6954234812591915	2.75222021197008E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	62309	2780.822054893571	6472702.936763976	0.0
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	130	3.7948317093924127	22.15054075876121	6.661338147750939E-16
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	3.5081882569862626	636.4991994083006	0.0320813945882813
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	144	7.384840829353638	138.2243576707142	3.7300639573745187E-6
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	56	0.4058467807199859	0.8388122391231898	5.551115123125783E-16
NP,NP,UP	(0,2,activation)(2,1,activation)	3092	1652.5326603388867	329639.01078291656	0.014170418443068211
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1047	17198.27664207691	1.544088962540391E8	0.9569285047922953
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	21	5.170331570272544	79.28586744546789	0.06327205541683745
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	3.437857347870776	100.0785550878317	0.12530677930368972
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	90	581.4954301429427	556466.6286468913	0.6377112642708708
PP,UP,PP	(0,2,inhibition)(2,1,activation)	97	626.8414826376902	102090.94295609603	0.9851976365227042
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	589	34.581702442919095	685.441771022507	0.0
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.3618693102005569	30.249353444852755	0.006713241493907285
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	62	20.299058637643025	246.5323906347989	0.01792935241154403
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	120	217.88668569638114	22882.856857229315	0.702692020658733
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	2	0.6687328208407779	50.26157984135891	0.016513592113102993
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	2.3305881972146603	11.452949069152702	0.32776766919100986
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09540268260576067	0.4748152668267231	0.01413308307177008
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0378030691740884	0.09056955488143494	0.009194309203667594
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	26	0.6442404177850031	9.214104540186076	0.0024781928444538304
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.027110703285542024	0.030854801683885637	0.0019131731721553358
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	361	21.41206050339044	371.3486476425629	1.1497469643018121E-12
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	66	42.43442208739611	16092.88663463051	0.1466042700969441
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	29	7.922223228016593	54.57160584319044	0.015183645942757673
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	40	47.919515092015224	962.776480839213	0.530738546861116
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.3005655753000962	0.8530853915710128	0.03892461210464271
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	2.179887168876183	18.101923238447274	0.31107076251995225
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	361	147.59786283911646	8262.558840084144	0.0250993954681904
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	23.988277417855194	5017.205053619736	0.19067774485348032
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.041440248159524774	0.04976712611713399	0.004002345828101994
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	133	653.6164673652858	155541.83517455787	0.9441541556173468
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	32	0.6357201600197397	1.124822429427236	1.3322676295501878E-15
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	19	98.330862643656	17420.972212681525	0.5938078435099325
NP,UP,NP	(0,2,inhibition)(2,1,activation)	321	708.5862198492742	113107.79481965286	0.8906175216839575
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	2	2.0435591584925343	7.652483058860445	0.30738262967644636
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3627	6130.2488936363625	7233431.978113569	0.8227599339540229
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	2.5490741473680663	49.183211122532946	0.154512129815095
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	30	30.619898562484153	1764.469560158289	0.35220066413607753
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2041	1894.6580802868245	2939847.879120962	0.37659761944048165
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.005901733929369741	0.00783425998890249	7.227076705653701E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	32	6.347155763676324	64.58324215471728	0.013612302087561479
NP,UP,NP	(0,2,activation)(2,1,activation)	3463	1963.4822260270307	356450.812107923	0.013065163021805604
NP,UP,NP	(0,2,activation)(2,1,inhibition)	4996	1305.558784077144	1563700.666932996	0.015055534484476385
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	0.6429563364286607	2.261689615720065	0.013165681819968023
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.045760315800956	2.9972164546306055	0.0
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.5595969333750341	1.5116772981992903	1.1030789591681689E-4
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	16	41.565971455419906	2298.0258288376804	0.5940314180015083
NP,NP,PP	(0,2,activation)(2,1,inhibition)	759	2058.2922837323067	2268802.503414777	0.7971074759776045
NP,NP,PP	(0,2,activation)(2,1,activation)	5402	4088.1064702833382	853148.6976094525	0.08429501528534245
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.2716074106388003	0.5817204134163816	0.0661892548596893
UP,UP,NP	(0,2,activation)(2,1,activation)	14186	5478.459541047526	2059777.019416865	1.287465367205698E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1559	3642.7378268141106	1.1335376356125068E7	0.6721817242665497
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2074	27.561811006646522	3483.361783269378	1.5132339825640884E-13
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	4.5724949171322695	39.74791542079295	0.08039919798480988
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.4116246689693604	2.0979854055211455	0.014000390518909223
NP,NP,PP	(0,2,inhibition)(2,1,activation)	588	530.9421264980869	68735.73174814344	0.36866322481353686
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	157	267.32035724199045	103654.0289607146	0.5023208590040937
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	64	3.126207722554213	10.30264162146888	6.433742427702782E-13
