Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	2.03752024313667	8.630375964810849	0.2996389247096505
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	68.02524777738357	1923.5670457484648	0.9873648755744987
PP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	5	0.019851430010798757	0.023671309476823017	1.4306590412349607E-7
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)	149	473.3487122780075	349453.6756163591	0.5889821562385826
UP,PP,PP	(0,2,inhibition)(2,1,activation)	1052	467.06364101194777	26847.953284875315	0.0017034210002541128
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	113	267.5078398776915	96972.59620732167	0.5785745638243456
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	8	2.191169216445605	11.505519650573168	0.06132812194850101
PP,PP,UP	(2,1,inhibition)(2,0,activation)	332	450.7838294061597	16931.367720555107	0.8159299356373751
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	2.9014132335187828	33.29707806129203	0.21651822698201728
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	1463	1694.8238127570623	1197002.472010802	0.519340941008136
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	198	0.246900599370984	0.6417430493035812	0.0
NP,NP,UP	(0,2,activation)(2,1,activation)	11836	4367.641327082385	2097369.277649045	3.7171009673042654E-5
NP,NP,UP	(0,2,activation)(2,1,inhibition)	1879	1357.9616483312227	749837.5237580473	0.24117282031723442
NP,PP,UP	(0,2,activation)(2,1,activation)	2353	1114.7304970324258	169238.7525437344	0.005678560879706307
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	14.044716135973578	32.79700300447257	0.9954194988594273
PP,PP,UP	(0,2,activation)(1,2,activation)	2621	2034.4358418636564	1258880.8641719301	0.2673142964990055
NP,UP,PP	(0,2,activation)(2,1,activation)	2219	1154.9883796339843	114471.93704819516	0.0034759252264501272
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	39	11.35225639961986	103.6227276457775	0.01802525293765722
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.3051639695959147	0.5471832180418502	4.0500931161036036E-5
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	27	0.3531955605684258	30.197314449994057	0.0043359982386735885
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	12.911445346831401	466.2896761831404	0.19703289683541525
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	7.150650748850142	45.99201626737965	0.07017726876599983
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	57	3.9961775602483955	167.21021212702178	0.014214834050330749
UP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.5073161425487919	1.0182245783627675	0.05464066010891999
PP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	4	0.8335267388035409	3.9868921382815845	0.06018298470706107
