Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	0.8364573487086602	5.678377942731665	7.140537050531748E-10
NP,UP,UP	(0,2,activation)(1,2,activation)	30604	111827.85811998161	2.933452133003599E9	0.9642019909691995
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.07886548149996706	0.10091994417347945	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	158	584.715762150634	70608.32243109721	0.9745582314519049
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	0.8065972004338878	18.400867589787705	0.008579644619085114
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.07444414887028566	0.11829333178893	3.3306690738754696E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.01515935048218314	0.015766126455625876	4.186984092768853E-12
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1101	339.7200394142975	17381.2052561233	1.3468092276203159E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	1605	1679.2761191200775	253572.46897631465	0.5287191220773613
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.836133848877207	156.51953378099034	5.6620597099765746E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	8.346641886556217	298.39391433900255	0.25654886432687385
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	51	23.547756353189953	286.5276950724474	0.06919529429833882
PP,UP,PP	(0,2,inhibition)(2,1,activation)	98	58.07466305033093	900.2320082308756	0.09950725824785334
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	0.2819224044401001	1.0321384426965667	0.0017945739621821888
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	34.10508957794672	774.592196756214	0.27277900308180747
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	170	518.4706521628405	53802.29155794828	0.9607097201333974
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.06878178996442072	0.2313627880977551	0.009348036475616772
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.0015750804019753258	0.0017182824772141835	5.744116848838132E-9
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.23784824877780997	0.41900671807470175	4.440892098500626E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	3.0786012428828116	35.0801735053928	0.1012323817838674
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	31.380635593272224	12445.951467121684	0.1426592485435335
