Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.0595594449619198	0.08172600566191256	4.7785809613065666E-5
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.26102295255134833	0.8869774107681938	0.0639885040878222
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.226509529597699	3.596618144389719	0.0
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	124	220.35691715684877	63313.184737205396	0.529809795119772
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19773	8155.822283976729	3021592.9922609106	6.825258214160357E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2771	2336.5461947822405	3236515.517144407	0.33708309586023966
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1141	55.911337851777475	1575.3310385615814	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	0.9513448760684551	2.502038717394466	7.863579454259195E-9
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1388	5501.3450118340015	1425865.8166996352	0.999996755256805
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.9747291163665763	7.689562123458872	1.0553735663165753E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14077	16233.709507266505	9.360282328396574E7	0.5294435149628465
PP,PP,UP	(0,2,activation)(2,1,activation)	481	260.59613794740096	13795.01230217547	0.04539076032928724
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	112.58045855802212	14068.165265540229	0.6771745086790658
PP,NP,UP	(0,2,activation)(2,1,activation)	3284	1322.827042086093	224720.4478370438	5.113728092228653E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	65.07599204282407	330.63251118460175	0.9999700455783829
PP,NP,UP	(0,2,activation)(2,1,inhibition)	236	417.35892697670903	80372.64808048288	0.7011122876038366
PP,UP,NP	(0,2,activation)(2,1,activation)	2781	1961.1099184808443	230403.86306087626	0.053014069207270365
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1326153788673203	13.062144035609919	0.12069796844612535
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	3	0.4854404930349691	6.537827152917019	0.04220252372658628
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.028764883978270105	0.32714794034800226	0.0032632648004256026
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	0.695184320067897	12.407833463709029	0.04146691301562189
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	192	17.61888020977355	86.20321286593128	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	33	2.0277367963729858	30.766719915189878	0.004758696072896806
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	2.1004945022271504	64.72955037150277	0.09706285559592576
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	6.007878193022789	35.68985517226226	0.5698971067549956
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	6.294383698093813	239.51153308979187	0.2412035319102559
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	10	50.52107322559726	1820.4169887836802	0.831480612238271
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	3.440462209003118	52.83597618750194	0.12082944149026398
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.3794629085786605	20.50626936083254	0.010430913462773028
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.33569826560277655	1.476807817086386	0.04970778407078069
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3619	12808.449068166985	2.221818505758992E7	0.9922461974931575
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1747	270.6384998221522	40941.63329735266	1.133990502277804E-5
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	87.60313417443012	9203.74799271456	0.7904660264383466
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	353	45.894771588842566	1661.9290301461538	1.8377670445768324E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	129	4.78014021957315	116.65263593357541	3.806339596279518E-5
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4761	2114.087279279992	484404.85281423107	9.384291204751483E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.12127521638078236	0.5181473028697268	0.01120446119078522
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.18227295179500974	0.22622152549335683	0.026751954143608425
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1948	7405.727520748089	6446518.8322497085	0.9967632202567448
UP,UP,UP	(0,2,activation)(2,1,inhibition)	337	3610.0395093893176	5276742.289368883	0.9709491851840961
NP,UP,UP	(0,2,activation)(1,2,activation)	25679	108679.35783392719	2.777953466057863E9	0.9741638983579226
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	37	3.033985252400981	8.464338508946774	2.5011389737095158E-8
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	14.682532906567832	296.13753833610633	0.5683150862461794
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	165	16.001852572058837	141.91613392548817	6.776438299382903E-10
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2464	312.7003098687546	28385.701674808428	5.842548667089886E-12
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	33	89.58492395874167	9740.818621099359	0.6246055397775929
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	70	17.74483843951584	254.59957005394887	0.008917108180281574
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.691744117947992	1.758396748261404	1.0547118733938987E-14
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.05912728267936691	0.08595203903736855	3.981916237376648E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	181	478.1454248101258	183642.0577786159	0.7107817251404328
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.14481776328793425	0.7212832453612409	0.0013478633420096475
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	9.481499191990698	225.82538531890611	0.17048341936050027
