Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1223	2.6942457965956548	449.7103804643825	1.712412478482861E-8
PP,UP,UP	(0,2,activation)(2,1,activation)	918	380.05681088326685	29838.132980254217	0.005680989162505035
PP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.22870971393450637	0.9261610064486664	0.033453159231183194
PP,UP,NP	(0,2,inhibition)(2,1,activation)	268	242.3366472312604	9830.518397626038	0.36037180015393644
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	44	46.956813242272275	2040.2314585129043	0.42077904735271987
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	300	12.15231923409121	330.5059190390416	2.29657673989081E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	13.68893543993986	1470.526603264071	0.06963383102185683
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.021985686877699553	0.02668266560608279	4.440892098500626E-16
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	119	34.07490858435294	383.0349635266282	8.314695426383523E-4
PP,PP,NP	(0,2,activation)(1,2,activation)	518	721.974943288177	50070.80893056281	0.8159249628781788
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	22	1.2145311000828511	17.15602458080845	0.0084173689054593
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	319	2046.6080266471477	3677434.6256062323	0.8131072885491025
NP,UP,NP	(0,2,inhibition)(2,1,activation)	464	2050.0370427941757	639713.3392730523	0.9945552442600116
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	165	101.04031585310095	3560.875094190309	0.14020611916794778
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.32691845966093813	2.091422177923086	0.0012736403244749672
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	20.09438634855221	9563.797885978027	0.08016235917651926
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	56	28.730899968458942	9343.337167580657	0.11786763446517201
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	5.975701623639981	80.10277794859203	0.4674016864098024
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.011142878178255418	0.011841464709938007	1.3538580360794583E-5
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	0.35646275813624806	1.3605603286710353	7.771561172376096E-16
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	336	27.86726776389097	541.1305871522646	7.821688852160946E-10
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	81.56768825377848	30632.713977314328	0.2597380826866078
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	10.18638538317333	71.23601659812816	0.8186833434204843
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	428	19.46328111935272	506.65913285542445	3.78382880583672E-11
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	8.432235298671875	154.40903758646726	0.44416537388809096
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	318	4.8406373165244725	15.174925317627846	1.5543122344752192E-15
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	324	955.5847582562972	188826.05624130508	0.9540955131277024
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.02351805749425931	0.052404087086178455	0.005568432217475827
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	20.539964777222817	273.3414673963422	0.8450186764028088
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	184	0.6566357626365636	2.641635108425688	4.440892098500626E-16
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	128	0.2762549122801137	0.5302415793208088	3.3306690738754696E-16
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	31.840440389280786	759.2984175333071	0.37687875576312035
PP,UP,PP	(0,2,inhibition)(1,2,activation)	240	218.31819542588477	26810.955155070405	0.3746172467464661
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	16	1.2514858935017508	2.3623918307775043	2.138960908615317E-6
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1176	585.3259368065301	59595.6375354738	0.018271968370776714
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	10	2.180048377297599	18.04924832801796	0.05676161901928345
UP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.18452193841315886	0.3872708090515244	0.0010140856158558087
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	647	515.1128762072763	97026.57258615893	0.29270834496183684
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.26299499028382534	1.4929288658531747	0.0035557237946040043
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	1.3661666763923899	5.353577159009987	2.6003200502833224E-5
PP,UP,PP	(0,2,activation)(2,1,activation)	159	124.15973286152871	6872.927163875891	0.28805712529661764
PP,UP,PP	(0,2,activation)(2,1,inhibition)	73	86.83729516971388	8670.851648646216	0.4409972647395435
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	123	1.2863302911737027	3.800015487883494	2.220446049250313E-16
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	3.1368779094533448	25.627769149014075	0.25368464452561323
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	16	1.297209826459175	6.6122255316722445	0.002112717117144558
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.026493842961830275	0.02961063963549442	0.0
