Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	50	5.248097006184724	99.91827882769834	0.006545672221213605
NP,UP,UP	(2,1,activation)(2,0,inhibition)	1226	2027.8146750742496	199560.2260857192	0.9747444267021879
NP,UP,PP	(0,2,inhibition)(2,1,activation)	256	315.6616314138905	29690.505947512356	0.5852850330198922
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	16	6.421034024275817	65.13432970496277	0.11157027749339776
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	72	7.747516272232423	311.28195466792954	0.01572671315010654
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	5	0.07629148472187343	0.5328814307607893	0.004548972326235301
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	12	0.5439408673454769	17.327926341353145	0.015525411302362624
NP,NP,UP	(0,2,activation)(2,1,activation)	9743	4099.547002336878	1977714.1936409585	6.25967033459407E-4
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	808	15127.03635115061	1.1884962977524519E8	0.9603244189388058
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.640480510960343	95.4515865368249	4.085620730620576E-14
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.087305717001727	7.2594581088452905	0.9326821394245888
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	11	1062.8436257730261	1558318.074250479	0.7600620114774268
PP,UP,PP	(0,2,inhibition)(2,1,activation)	72	474.31022336802187	65349.6024238485	0.9796239355032786
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	238	107.68174835474	11382.056991177007	0.1162942825133575
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	8.430389636887852E-5	8.81435516690338E-5	1.838532616815769E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	25.79611064756037	236.30760994668947	0.4226165686142611
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	329	40.64942230987983	1289.8759399545452	8.224198696948903E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.020702500227989386	0.023833640325004245	0.001510240206966218
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	1.7611917231921759	168.99394236035985	0.032874184041637555
