Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	1.1691263285255036	2.903531077175978	0.17013515329276352
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	281	217.8549670776807	10285.485980606718	0.24278279624752142
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)	71	428.1630719553189	263652.78933121427	0.6735833727523217
UP,PP,PP	(0,2,inhibition)(2,1,activation)	1527	511.57123814502546	33827.45393880166	1.9152383470943946E-5
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	978	243.3874815067127	75206.35663608363	0.023567851366224857
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	1.9047238377759355	11.780359243881033	0.3246627207752434
PP,PP,UP	(2,1,inhibition)(2,0,activation)	433	392.28928127821547	12658.78986511429	0.33458924274252
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	66	0.06519713239565564	0.13111608169685324	1.1102230246251565E-16
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	1816	2231.8182819043536	1997648.9654631717	0.5553138810470215
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	19.02515508351844	371.71215983350913	0.6778570755485628
NP,NP,UP	(0,2,activation)(2,1,activation)	11313	4506.102713405095	2337746.4200766236	2.2207703649612665E-4
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	3	0.9829958692738168	7.2104730458048545	0.10239618406394657
NP,PP,UP	(0,2,activation)(2,1,activation)	2831	846.9091287798655	110318.44089613273	8.6687679173858E-6
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	7.809353078510341	15.169238794182561	0.3869144455354325
NP,PP,UP	(0,2,activation)(2,1,inhibition)	1217	520.3901445017339	129956.48785158288	0.04747001235456061
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.6425549519238893	6.280296026964219	0.3510082901134254
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	29.700501345109732	250.48977883670148	0.9810403653172425
NP,UP,PP	(0,2,activation)(2,1,activation)	1804	1104.4256682072644	129290.04294444597	0.037433816805238274
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	27	13.748172143051853	130.64843193366437	0.1200613798667014
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.3083206164745934	0.5273086747873666	2.6909690009513376E-5
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	52	0.33212629755644296	26.560199385051956	0.0022374112085628006
NP,UP,PP	(0,2,activation)(2,1,inhibition)	4842	871.2780630521413	772176.9237097722	0.0021545806416497504
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	153	76.29530452787463	3567.0386426309724	0.1082695563792867
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	57	3.408077141576463	135.56717714331802	0.011022800933254806
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	5.4554479353955285	500.99106469737313	0.10007889843269335
PP,NP,NP	(0,2,activation)(2,1,inhibition)	401	1150.1216566366186	742497.8195451093	0.7998219431278464
PP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	1	0.1781776142128797	0.32922901709906266	0.040076187352627746
PP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	0.5584544072712666	0.9929659310075964	0.008273667940787321
PP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.9088568269836034	1.586375602251481	0.04735967314692946
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	55	0.2670022996819394	0.5526933593794512	0.0
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1160	1115.3361795735193	384391.3044296487	0.41623462452784143
PP,NP,NP	(0,2,activation)(2,1,activation)	6756	4877.966738999259	1331445.330748856	0.060537902708001856
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)	1697	697.0020526553783	371716.1200349094	0.07223247949776834
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	89	424.0427688595149	30272.679280248412	0.9935263454720058
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	24	9.995265091567054	273.36230458550347	0.1475136410307576
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	1.7869081384888386	281.63374672964954	0.020152479181097194
PP,UP,UP	(0,2,activation)(1,2,inhibition)	1729	682.0651416420544	59404.24296016549	3.5467968722957544E-4
NP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	1	0.3938045117433866	2.5304916067503034	0.07494146245926847
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	24	1.5142438859643794	6.765421167053141	8.99751958963746E-5
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	10	13.128491032891027	931.6839267615932	0.2420858496510585
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	81	6.662145664134316	224.08649790685226	0.005708050474014792
PP,UP,UP	(0,2,activation)(2,1,activation)	2033	669.4304072039348	89578.07130260853	3.28121326859776E-4
PP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	61	2.9197211209617957	5.410091773272342	0.0
PP,UP,NP	(0,2,activation)(1,2,activation)	26008	35602.58178777347	1.2936440329200363E8	0.7947099545961906
UP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	10	5.652494741437919	90.11392544359691	0.20107599526092146
PP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	132	5.556703492635048	221.28339661468962	6.889417177829982E-4
NP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	4	0.26925896468405036	0.4230195053771616	0.0013751267242645415
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.42549905793617787	0.8884729949634893	0.04554680863863414
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	41	52.7477227979903	2475.9106239426624	0.4908582987169555
NP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	191	2.3568054707860995	33.971141073451335	1.3588352665294678E-11
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.11483772881320681	0.4639872554426681	0.010217177366260155
PP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.24126226073640325	1.4275807000588001	9.513279417355802E-4
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	7.507389032620187	90.69787670240291	0.6269830221431443
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	159	10.265480569773704	83.26051554089705	8.13493716833591E-12
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	15.509054673977536	1625.5532787217096	0.22282743562705631
NP,NP,NP	(0,2,activation)(1,2,activation)	24688	29874.833752898434	9.773714844589317E7	0.6781091180869276
NP,NP,PP	(0,2,activation)(2,1,activation)	4069	2505.0938075545073	546014.7947268914	0.026994237127742404
PP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	21	0.8157005254425269	5.073468766981398	4.806177462328698E-4
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	25	29.226842169006684	733.9951965646009	0.4569881945923264
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2924	3606.687824593388	3636764.04127373	0.5930361658366144
NP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	4	0.19722923425641528	0.4997588034727228	0.004898912247880749
PP,UP,NP	(0,2,inhibition)(1,2,activation)	988	1968.963295847238	1065276.184067891	0.8300985748809303
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	7.259142206295248	15.580460000698743	0.9610282345017728
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.005957202443505309	0.02229851425348309	0.0014522486276966617
UP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.251924389368739	20.055404893536473	0.009689412892226246
NP,UP,NP	(0,2,activation)(2,1,activation)	12827	6382.039426774578	2535854.2069363743	3.3636790667657124E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	12115	5200.439897053176	1.3147076699423343E7	0.04927944309217491
NP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	70	5.006087263966561	265.39821202719344	0.015221557587968504
NP,UP,UP	(0,2,inhibition)(2,1,activation)	5802	1618.803682934529	372167.3582454324	7.616455856007676E-7
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	4.1858051302137875	71.89158443146829	0.177809352314227
PP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	11	4.609350115414514	20.952172012098806	0.08523606653685056
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	0.9554844900827352	17.920254092952163	0.00893226419413884
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	392	446.0797052616366	56657.92681595491	0.536961231225416
PP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	48	0.6768778460378181	2.9507867437531066	4.771881778609099E-10
NP,UP,UP	(0,2,inhibition)(2,1,inhibition)	105	1649.3567537559693	418772.022913645	0.9998548693258488
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	25	1.194929079706009	4.707160975319211	1.2274800870626379E-5
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	1.8605377364303892	66.91676913619256	0.05081219995791586
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	724	1244.224630684851	502831.2129191791	0.747247900983937
UP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	81.38561071772973	2314.1336301144	0.9945438064522331
PP,NP,NP	(0,2,inhibition)(2,1,activation)	2008	1113.4826914446448	365699.8267636739	0.08360835036316583
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	12.256465589968982	172.74326469004646	0.566584848691205
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	2.6601794195338906	14.24548361000875	0.45300793842332043
NP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	638	57.32415695387539	1675.1536095082765	1.5561330002356044E-11
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	60	12.048239550460629	192.01926022193268	0.009365220576892486
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2727	6280.056731166182	4767532.985859752	0.968154764122141
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	17	5.126220357130878	81.53293517886037	0.09430067834504019
UP,NP,PP	(0,2,inhibition)(1,2,activation)	3685	1518.1485505332378	159267.29102690378	8.603506099991165E-6
UP,NP,NP	(2,1,activation)(2,0,inhibition)	83369	5200.4398970531765	1.7533826594065946E7	0.0
NP,UP,UP	(0,2,activation)(2,1,inhibition)	969	2024.109506053944	1714000.6912723738	0.7745103116597398
PP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	6	0.08238281387580179	0.24760784314054987	7.152398843934815E-4
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	66	0.4340483364441241	5.080585782282977	1.2019389783457513E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.327400191237636	12.40405228429536	0.9458959808248368
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	53	14.466892798780409	149.22985912719167	0.00964598067050293
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	967	55.502061664066055	4431.177765164857	2.7860815654534576E-8
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	88.58680616644614	1203.6657946242112	0.9997105020302207
PP,NP,PP	(0,2,inhibition)(2,1,activation)	140	401.6131837326445	61853.13911746768	0.8675546877899144
PP,NP,PP	(0,2,inhibition)(2,1,inhibition)	63	91.6753542345844	21500.81758423049	0.37775664657111785
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	125	1.4672625591656836	5.025243502702709	1.1102230246251565E-16
UP,PP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	23	1.6761040676837398	12.110635882475055	0.0017776417343919881
UP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	4.8966446951098	58.49257053746952	0.3411597346249201
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	1.0984164206675966	9.736221052696093	0.13388585219086324
PP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	4	0.9260104616671132	5.5957246644950365	0.07353069263595391
PP,NP,UP	(0,2,activation)(2,1,activation)	4082	1518.423571590292	301521.7908555381	1.5425810849944988E-4
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.6656854291748484	13.308521942438167	1.8989630319499184E-4
UP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	31.427044593501375	20781.483747526203	0.09002309948680676
PP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	5	10.536546248979146	3184.117247653762	0.06503118661285356
UP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	1	4.9740383570500315	21.131011656186185	0.7412309005880142
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	585	3646.7716817836367	811514.4210084993	0.9999990196902482
PP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	14	3.1945206007531297	98.65195350394772	0.08016243898701414
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	0.026069320528410888	0.05943698716356114	9.723023730432434E-4
UP,UP,UP	(0,2,activation)(2,1,activation)	10168	3512.915755898744	2238152.114379205	3.693451761535016E-4
UP,UP,UP	(0,2,activation)(2,1,inhibition)	325	3579.2180289978296	5267689.805430399	0.97040891049764
PP,NP,PP	(0,2,activation)(1,2,inhibition)	285	231.37271819800802	11311.312907291205	0.2768973760235949
PP,NP,PP	(0,2,activation)(1,2,activation)	2098	1774.8978256243674	235509.8861048594	0.240517808771475
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	40	10.634886815990232	512.1672205586884	0.09216521845951642
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)	841	2048.778964007827	1048851.5664401809	0.8996400157642422
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	87.5542800434149	49222.18316884789	0.26561354692565275
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	70	85.93240405279316	34531.13620367115	0.26250148932803885
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	44.50657318509102	1822.8965589806385	0.7344330429924559
NP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	129.51355425767505	21464.164640468945	0.7728090696444957
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	234	73.15576433504177	2904.3851600114604	0.011200104793547938
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	300	13.576636254231998	701.8981456259528	3.0401789935297074E-5
NP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	9.727746528397084	324.3175014783122	0.03313056223847888
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	5337	6942.686291203681	1678875.8794000372	0.8980084251270918
UP,UP,UP	(0,2,inhibition)(2,1,activation)	3672	3579.2180289978287	489584.2974858247	0.4281468994398351
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	1417	1280.6548952357168	229301.59268462076	0.35562917300438623
UP,NP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	25	13.811277106551055	714.1867895336919	0.1946603295336471
PP,NP,UP	(0,2,inhibition)(1,2,activation)	228	298.6562263446748	39280.25546628433	0.5778707439173595
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	159.76979763270228	64236.63919378797	0.5368166317294574
PP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	76	81.72093856759234	6413.365557900657	0.4227041691138256
PP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	264	0.5352077471333747	10.246039672478174	1.0658141036401503E-13
PP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2044	926.6188607636429	322041.37307562644	0.04350434651333668
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	100.34312436820959	100231.56168737827	0.1808656701199738
UP,UP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	9	4.737095365346124	405.3418071078462	0.08496317826615685
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	0.06358073171683341	0.10302306087698049	0.012084650550908904
PP,PP,PP	(2,1,activation)(2,0,activation)	1478	509.80271006662514	57180.295903157035	0.0010116683142037397
UP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	43	0.22836626147292477	0.6969927587699661	1.2434497875801753E-13
PP,PP,PP	(0,2,activation)(1,2,inhibition)	513	75.48205027144144	2170.0532448925323	5.6317585817033944E-8
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	23	25.48172963236805	564.4326024162086	0.43526114977759556
