Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	110	0.7929536471723606	1.4565115697893567	2.220446049250313E-16
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	12	101.34216114497904	5045.961852844266	0.9394900876835379
PP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.1367319883677222	0.3084399172083154	0.033123016651970816
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)	117	506.091962164646	390395.8938267818	0.6287904391465795
UP,PP,PP	(0,2,inhibition)(2,1,activation)	4747	1974.7892940308748	316763.38469355786	4.426469490459439E-5
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	1433	766.827900173749	738288.1238063542	0.18268296395088013
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	9	12.444129095464358	510.8210808894838	0.3239863323156491
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	0.8496657886702719	2.097296521439811	1.6387781132110035E-9
PP,PP,UP	(2,1,inhibition)(2,0,activation)	690	2085.745809382595	345184.8099787105	0.9982650190332112
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	12.138304810202238	3710.877857485693	0.07374420216176314
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	5323	11156.177840083068	3.910242234992823E7	0.8244542293777766
NP,NP,UP	(0,2,activation)(2,1,activation)	7749	2690.9751313291736	879232.8408283694	2.3824205797384757E-5
NP,NP,UP	(0,2,activation)(2,1,inhibition)	1205	792.1652452562681	372634.17945779813	0.2167393750151978
NP,PP,UP	(0,2,activation)(2,1,activation)	4222	2022.8501112051295	524853.4989126283	0.005260728107440715
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	9	64.37081618044014	1288.797815832856	0.9763711187877924
PP,PP,UP	(0,2,activation)(1,2,activation)	4001	4591.112315387222	5833039.682201993	0.5456556996756345
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	20.32068034386855	78.8913370299789	0.806009411819125
NP,UP,PP	(0,2,activation)(2,1,activation)	3173	1915.23949134508	312551.6958639384	0.02105895602856389
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	27	7.109398875772099	40.18586091282222	0.009843971861629996
PP,UP,PP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.10078127527792384	0.2361477715848648	0.010296144371323535
PP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.11094279356060625	0.40979498894899574	0.005363762490224855
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	230	0.15212304890884992	0.32081033781639773	2.220446049250313E-16
NP,UP,PP	(0,2,activation)(2,1,inhibition)	331	1868.1709705950109	4116898.0774965817	0.725299176346571
PP,PP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	6	2.170513761950439	4.181294022327009	0.0396295838266395
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	18.496625508876527	317.55104460148743	0.5356577425719181
UP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	0.8428294175007092	3.8674990672836445	0.1805463916328498
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	90.76916522708078	30063.680144133265	0.4172006433659947
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	9.367696596298446	797.704527440991	0.18350750003889849
PP,NP,NP	(0,2,activation)(2,1,inhibition)	523	572.5750962542344	188417.2976490236	0.46672586266194105
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	3	10.515620328873366	242.61151049047217	0.4958942975249222
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	0.9206678172206036	8.121190280514908	0.04992417176390718
PP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	6	2.0248478651738973	4.521502324151721	0.04237143265079779
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	11	4.915827407560377	36.32519620303967	0.1308570036380462
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2321	4501.3475510202325	5208952.317219105	0.8316375185919423
PP,NP,NP	(0,2,activation)(1,2,activation)	7330	9196.68445320725	2850988.355653405	0.8684755366042265
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.027121456256999295	0.09203093967057242	0.0011030477421795082
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	55	566.7599918451799	70959.71353593084	0.996731731364072
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	62	58.92854783301907	11106.13809750435	0.28705680911866704
UP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	129	117.07303622399527	4373.134315159625	0.3734749067260922
PP,UP,UP	(0,2,activation)(1,2,inhibition)	2540	863.1673736300074	86040.48597389215	9.523520833165655E-6
NP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	3	0.07787239277662703	0.1093095517323518	4.5425172265611824E-4
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	10.921004590609943	252.09477330467325	0.482688057723461
UP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	13	177.79183944746313	14732.69303960392	0.963681312451921
PP,UP,PP	(0,2,inhibition)(2,1,activation)	115	347.3918633507996	35308.79698984488	0.9171171484278372
PP,UP,UP	(0,2,activation)(1,2,activation)	16280	43481.963198640886	4.5620761008485126E8	0.9225202447467985
PP,PP,UP	(0,2,activation)(2,1,activation)	2645	944.8940538461982	121845.95923233544	1.0128020160848905E-4
PP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	4	4.761931101498307	11.032177176375967	0.46393732041285163
UP,NP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	25.98595168972884	16795.70177957802	0.07691834996499991
UP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	16	26.640667090819104	2290.478606844892	0.349550315906916
PP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	29	63.16781929309928	15569.630081719242	0.333736058885561
PP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	4.2745953525362514	20.11367873217217	0.24546163046511404
NP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.10831024388413424	0.13966526177609573	1.5578208494293477E-6
