Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	23.97058370166283	955.6954393123416	0.5583840490621435
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	1.216975978485508	19.928145726736922	0.033455893160856065
NP,UP,UP	(0,2,activation)(2,1,activation)	5986	2128.00448449037	769138.0792260626	3.8175248818417273E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	3.4545867997888418	25.681077250153557	0.39995332790430893
NP,UP,PP	(0,2,inhibition)(2,1,activation)	158	753.104441179227	108216.13355733454	0.9897850780900461
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	25	6.9447589686637565	372.1337766768981	0.09898879416846218
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	2.463657409126582	55.588048415670414	0.0278770518109831
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.06580600760995724	0.16418781877150707	0.01620424087393868
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.4219516025781446	2.726823957862318	0.018522346742309015
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4290	1457.310929556382	987583.4171527438	0.012884807825087052
NP,NP,PP	(0,2,activation)(1,2,activation)	1397	10753.046997752135	6.167360643626861E7	0.925050167387906
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.880488850896876	119.51416818073636	6.278089159650335E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.59637976771248	199.3780722614836	0.22546177813072843
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	69	56.5889663858981	2220.7034236423356	0.3215722238571007
PP,UP,PP	(0,2,inhibition)(2,1,activation)	72	119.38770630264229	2894.2982437297796	0.8026173049428829
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	35	116.3486004637952	13026.629721702251	0.7113115534604318
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	48	27.016836568402503	489.84134997024967	0.15622719361733384
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	375	47.7554261438285	1841.7759318886665	1.6952357414279362E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08289831543800519	0.3244850544982939	0.01193645693377443
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.04935376274697066	0.2529065965499251	0.0033398133842991173
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.662892215377954	1.6662301505306183	2.7644553313166398E-14
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.0956479067655457	0.1335300629260142	5.818706234699267E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	89	72.20729219340508	2906.5246638712933	0.31405883922172295
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.4242056778590777	4.456341045861673	0.21628660910361308
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	8	17.716599887558086	1204.156579383119	0.3356179850340163
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.16725746492248048	0.4484649494133845	0.020081615335763248
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	70.76892049581038	2252.797857251341	0.9830528586144075
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	4.5879918391417025	61.041254818182175	0.38352386683967454
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	7.291275826855246E-4	7.406701788397723E-4	5.9384284710750634E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	210	465.05808093091383	51278.05352057834	0.8838479042558498
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	2.399589710804622	11.512987839319589	0.33862160233255356
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	40	52.49235650085855	1900.2515383566406	0.5253251458077137
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1790	5030.141262984443	3516758.6083892323	0.9795005657324273
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	27	1.1510796242668864	3.3515102899068117	1.4198219355776587E-7
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3368	8803.587464774744	1.3245489842340782E7	0.9567092600351182
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	6	1.3201906033051796	8.094764413251909	0.06252617943051941
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	2	0.019085874366563487	0.04598200421296087	0.0019326664496678303
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	14692	10283.529384566893	9529167.508115143	0.08534682050954923
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0019659216328694606	0.00228943097677042	1.394922110613539E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	12609	5887.228425845523	2082158.3480088487	6.340687916284171E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13346	4927.916936489221	9356837.722958159	0.013851232891003318
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	26	2.014204475163193	13.320579772903983	8.445151667876294E-4
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	0.09032001026653103	0.1362945912953695	1.5210055437364645E-13
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	3	0.5137329135192554	1.779846578477714	0.04447617064859932
NP,NP,PP	(0,2,activation)(2,1,inhibition)	364	309.4617601047422	65080.94008708719	0.3407442026390689
NP,NP,PP	(0,2,activation)(2,1,activation)	3075	2531.9945999629617	921085.4137527235	0.26450002131918016
UP,UP,NP	(0,2,activation)(2,1,activation)	20983	11690.012974506284	5796031.762738615	4.128301192001249E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1847	9785.149947969734	3.48432350970044E7	0.9499880272673411
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	29.553303455593127	1469.495570975219	0.35304941868624184
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2967	136.9245990651733	7185.939853892865	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	515	1501.3980308451717	385989.7849703473	0.9689825232674603
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	111	183.5016856868247	13799.135641007466	0.6928541073226474
PP,PP,PP	(0,2,inhibition)(2,1,activation)	345	64.2806595350967	976.2057288793412	1.8480213470617457E-8
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	24	21.584055638631057	375.61910288294126	0.3554096903792844
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	5.246035129188712	17.243579167177494	0.7056075955414527
PP,NP,UP	(0,2,activation)(2,1,activation)	2793	1187.6758096650228	174164.81688585994	9.416225443497073E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)	263	301.59967246850414	55321.807295497274	0.48398156178982565
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	1.2833477689827195	51.56113682327388	0.03388035759419239
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	1.9672117536027525	21.492566120487588	0.24123688658729703
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	1	11.558691955508131	272.5113584546694	0.5797379674492168
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	58	21.379404413955935	4973.883403686088	0.10615440114210606
PP,NP,UP	(0,2,inhibition)(2,1,activation)	395	562.9503116519022	30377.14510141319	0.8315982672601576
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	96	142.95620760192392	4819.266068748173	0.7255522893910125
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	1	0.07135570044608211	0.25557153635066177	0.01748829660656448
UP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	34	0.62506818211577	1.0063528383797513	0.0
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.6403096476923616	10.905471542350824	0.04881647646823917
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.197653824330897	6.367345294697422	0.7135855403458209
PP,PP,NP	(0,2,inhibition)(2,1,activation)	311	108.45774173660432	2466.183063024064	8.972451815616456E-4
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	266	47.35065398688376	901.5908145459721	4.709547825387794E-6
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	4.521644444459893	131.851163994477	0.1822398036220121
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	15.44719417156919	244.50493322192517	0.46680332796906343
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	6.121823327526124	76.45187462768732	0.5422548432873019
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	62	194.94475750734927	27031.696775413315	0.768952524407789
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	16	45.42149208258102	12964.613800495186	0.2470874882312304
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	1.2186780949983949	2.354925727190873	0.08638025325026755
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1119	21.801757614091514	430.4443213120348	4.6629367034256575E-15
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	21.529480448705353	8766.301877559781	0.09918930225048384
PP,PP,NP	(0,2,activation)(2,1,activation)	1129	887.3937003018145	59292.95192703453	0.1588711809185862
PP,PP,NP	(0,2,activation)(2,1,inhibition)	677	526.1982605480455	135754.95807060215	0.2904204092670464
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.011430177094314086	0.012160365754078077	1.441710541916219E-5
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.7059708050452007	29.600184895642478	0.059607758495158314
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	877	2106.7408888065515	376362.9123723451	0.990490815237029
UP,NP,UP	(0,2,inhibition)(2,1,activation)	7832	8296.180066737394	1446755.701526031	0.6384193265155893
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	3.5991458130674308	56.62220920909805	0.1404172429992614
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	20	1.5405376498224592	12.938932884433694	0.004899000505982354
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	240	13.792171876877056	520.4326516090313	2.7573615020926034E-5
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	11.544766478679893	980.414233318049	0.17681351781573829
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.3872936581364225	0.9729995864626876	0.023106393652724155
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	670	230.46012894332264	18663.915065072106	0.0063136842498441315
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.5324540686906196	53.618089234982506	0.008217814789541422
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	40.35463285131417	1056.4679152882534	0.7655912276181351
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	2.774330105747335	50.649240818295205	0.017600463862297966
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	238	28.501802600037163	927.6513439165103	1.0971250812441546E-4
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	28	0.09884065167831219	0.3552553502856881	7.2570401909999305E-9
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.0756991214618809	0.1182904142563776	0.013904881535688474
NP,PP,NP	(0,2,inhibition)(1,2,activation)	767	709.1870787194013	80242.55891212192	0.38196375131891414
PP,PP,UP	(0,2,activation)(2,1,inhibition)	425	223.77906732502558	31481.056435140694	0.12977834942273714
PP,PP,UP	(0,2,activation)(2,1,activation)	548	320.7583666128185	18043.844648973783	0.05923763072952848
NP,PP,UP	(0,2,inhibition)(2,1,activation)	2264	959.0599301467928	137238.1668381045	0.0021447141955480697
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	1.2833477689827193	3.764718956586861	0.00961361695277918
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	1.0451687378271242	13.184304255258887	0.07932215924927277
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	8	0.003337615054456926	0.0038785290034425617	3.5624836414172023E-12
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	5.481933598802444	52.381037749647575	0.11124520443948238
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	44	106.06976640142749	2792.7126280344	0.895827780733402
PP,PP,UP	(0,2,inhibition)(2,1,activation)	369	152.03729921936392	3067.6661896633814	8.398560306325242E-4
