Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.10359630050781997	0.2520008254192077	3.193389343225661E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	325	134.42731172754895	2819.4545448613317	0.001896857449709577
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.2834108433697233	35.535306668880324	0.3722645940067608
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	183	740.833916674816	568675.276543158	0.7234688732332899
UP,NP,NP	(0,2,inhibition)(2,1,activation)	18543	6620.81335161493	2274749.3717531636	1.2879516342323427E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3643	1696.9911133947996	2150008.765256314	0.10409201981101313
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1094	65.28811652630606	5856.03486728264	3.0509802573241984E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1620	4882.3430731005	747767.1460550018	0.9999988706909694
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.8776483224941145	6.398640228728517	9.607425965896255E-12
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13056	6592.295585627332	1739602.2065582052	1.945993818486258E-5
PP,PP,UP	(0,2,activation)(2,1,activation)	2331	425.0825844343143	26793.71952826134	1.0796918914479647E-12
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1025	148.0960850523477	6783.2900151068025	1.3379157781656659E-9
PP,NP,UP	(0,2,activation)(2,1,activation)	4972	1458.5612505827594	258152.42257802747	4.2660626553558956E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	88.98473658913464	1090.1802753111679	0.9995112475482338
PP,NP,UP	(0,2,activation)(2,1,inhibition)	1133	425.6786416574951	44086.9746794026	0.003930065742717925
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	9.550448996310347	19.374168655602517	0.9386022846848677
PP,UP,NP	(0,2,activation)(2,1,activation)	3185	1977.9154511307163	265462.88364404766	0.01684949964617999
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	6.419021114139112	34.22976839763864	2.6055252960099917E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.9582579183772235	8.066692999708208	0.12033613815775002
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	5.454308237738781	659.1026365532438	0.08167229195591519
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.010168902546764428	0.01775435159788149	1.7799247187255673E-8
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	27	7.022478604322235	160.2770263200132	0.07602785635980525
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	164	15.177405606587362	79.8947196837614	1.9984014443252818E-15
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.3728859107278264	23.330520974875586	0.00670466262100422
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	3.890144770881488	29.10842334156004	0.5139424188741522
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	330.1815643303291	162601.42024151795	0.73342762413194
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.374543732644412	16.398137132132277	0.36823536684284774
NP,PP,PP	(0,2,activation)(2,1,inhibition)	497	397.0325362627645	99757.13780102774	0.3110295089207189
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	10	39.89662528184816	1632.5706221140872	0.7180011131564445
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	18	2.5274354933390786	36.96804747149494	0.03431183081918032
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.546994439478456	21.77226496830326	0.012442497142255315
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.07889473648901871	0.15517418810389033	0.006111365895273613
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3778	9252.83642439021	1.3511777341760993E7	0.9547556694343217
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	8	1.1173708942268101	18.992024843112123	0.04832124638300406
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	662	834.0684789756376	795341.1731303327	0.4607371184312258
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	78	622.052114362727	79369.76126471057	0.9961100261828018
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1499	136.9623512223296	25256.83703744457	1.7915041168214962E-5
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.6245287397370503	92.30453172757238	0.0075048970915767566
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4310	1725.7897798275947	315022.73840846587	1.3974585310894128E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.13878368038478048	0.6172243798521032	0.013150240349877662
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	23.486114153371286	92.46629178122316	0.9846202356561694
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1452	5814.633947672875	5266461.640698127	0.9917187600293378
NP,UP,UP	(0,2,activation)(1,2,activation)	17669	99671.24983380354	2.3473225955911655E9	0.9859724527597679
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	64	3.30879679289152	6.727180544041447	1.1102230246251565E-16
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	18.64317734160345	3762.4291164814526	0.16345120497986432
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	198	24.094145475490944	813.2047638592808	4.3185787667854303E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2336	374.74945756906544	155476.44812157672	0.001307605753947949
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	28.148784946004795	336.4761207336345	0.7939938749839783
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	10	4.38242646250783	23.49935619286528	0.11115041077487553
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	56	0.9503896253326943	7.629293573991038	5.800403591882386E-7
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.34413617933606644	1.737615071460028	0.011349999861149485
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	660	0.005319464886214155	0.005985080862194378	0.0
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	11.240880082139267	246.91508316633661	0.36273500113994617
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	48	10.219105156282266	1218.987115951131	0.07466312810139697
PP,PP,PP	(0,2,activation)(1,2,activation)	1356	375.1086795127069	13406.164133974002	1.8437145143934686E-9
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.024281471086266316	0.02865597466581162	0.002044584367874358
NP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	3.4182741907029084	22.649158906113932	0.0011098907587896445
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.016441847609450857	0.01825579153749793	6.513137806862801E-10
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1404	2444.6475380735014	1156525.3316940768	0.8347501731152952
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1065	1195.0312572088862	249531.45302402927	0.5629172496642207
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.3619402894988744	11.468455248381087	0.43070885284681437
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5	1.3534040810954242	53.62602135962126	0.050508402882283976
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	3	6.041007945325192	67.73465418809776	0.46211651243576457
PP,UP,PP	(0,2,activation)(2,1,activation)	1024	431.20151565768373	19663.8355676613	3.4328210184508823E-4
PP,UP,PP	(0,2,activation)(2,1,inhibition)	1412	630.1227928346348	300256.342539719	0.09272073878933829
PP,UP,UP	(0,2,inhibition)(2,1,activation)	3591	1056.3621300502596	232186.2569746063	7.743757286626796E-5
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	56	9.193517355063896	353.75626639230893	0.036437722047141574
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	13	3.227424413109427	27.817875274308577	0.05697736304824352
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	1.9737060017097443	2.9154237329331423	0.1701868513886624
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	18	6.1903936784480065	71.44581621771346	0.09030573306898004
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	52	930.7010234457917	174598.30058074906	0.9992596578194943
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	108	3.890144770881488	23.442262630871	1.049826892085548E-12
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	3.432839010346279	55.603403493113944	0.14790218361454188
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	12	1.239319348133701	4.205568844768746	0.0019637830401723066
UP,UP,UP	(0,2,activation)(2,1,activation)	10497	4109.202917699755	2913248.1051719002	0.001524693475135841
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	27	33.52383846898371	1743.8563255489814	0.4176174288629434
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	1.352125610012258	30.50254910536964	0.0997556731913728
UP,UP,NP	(0,2,activation)(2,1,activation)	21676	11243.393171233345	6855520.015948415	3.5482408488141104E-4
UP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	11	12.188946346175989	254.42734270140747	0.3736178081410889
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.6188809742034833	3.402216929871721	0.07964089302550803
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	1.6355342266542896	6.582793573977107	0.2444801077451133
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	24	2.5602271497843363	8.248094215133777	4.299404220808878E-5
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	131	28.75782570015375	114.24821012065013	2.4478985505282935E-10
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	397	3561.0445572640233	2297974.5383284166	0.998409942514023
PP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	5	2.3204816017422623	15.468903138713227	0.15515878024528085
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)	2645	6448.946598817419	8617461.114175625	0.9245984074273705
UP,PP,PP	(2,1,inhibition)(2,0,activation)	539	249.17133957032848	64890.27405378837	0.1273623427780587
PP,UP,UP	(0,2,activation)(2,1,inhibition)	196	636.8912480194989	93246.72285235091	0.9547877624452237
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	126	1.5932697886990805	6.769801542991109	0.0
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.10809607137191457	0.13756523622726408	0.0023061675593620823
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	4	0.8073090989858432	8.532936600830004	0.06449197562512043
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	585	16.76731297928504	322.623332715755	6.328271240363392E-15
NP,PP,NP	(0,2,inhibition)(2,1,activation)	808	807.8002019618223	119016.79029049515	0.4563621819989444
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.1898734607000391	0.9811444213537057	4.3929044099433323E-4
NP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.32499097536786975	1.9517931676788376	0.04689721609626474
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	66	0.225949096806307	0.6039051662671278	1.1102230246251565E-16
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	100	0.6809818378118286	4.9921802553986305	1.219246925643347E-12
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	6.922826673526279	44.9278775008849	0.546767263586573
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	24	4.887143579848973	78.13431487154782	0.04548169876767594
NP,PP,UP	(0,2,activation)(2,1,activation)	2679	1151.849993355506	176686.59605734493	0.0015784043646831503
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.786139144267789	13.652400566813485	1.682240577769445E-4
UP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	14.561088525028023	436.83999834637353	0.5625751594797228
NP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	11.62745861940279	146.28947594092733	0.3672238178613052
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	68	13.197554766386308	386.8980863692598	0.024537531671171786
