Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	176	7.850241421330363	148.77138377411893	3.118793622247651E-7
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	3	0.3387960210322292	0.5317257866935293	0.00696376495234996
NP,UP,UP	(0,2,activation)(1,2,activation)	31009	108135.79009619942	2.754939269780182E9	0.9597566649389094
NP,UP,PP	(0,2,inhibition)(2,1,activation)	148	653.9985774080934	87993.48288381967	0.984021791552506
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	2.079443419012547	48.15446279752187	0.023693300815328167
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.04706505387312823	0.12253947102718758	0.011659477398627938
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.4307973899387807	3.5459236886407357	6.791678330841933E-11
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4166	1383.808720951811	938875.8839804409	0.012779494503666777
NP,NP,PP	(0,2,activation)(1,2,activation)	1632	10024.964455298703	6.5367974385947004E7	0.8745512959874987
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.73644196228295	135.4242949665633	1.7402967955604254E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.0019874408750695	219.1815825308537	0.23410082718744885
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	135	72.58620075045243	2831.5813294898235	0.12337681582253657
PP,UP,PP	(0,2,inhibition)(2,1,activation)	110	123.53866728217643	3012.0956107757156	0.5513428831822309
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	2	0.1242077841144235	0.17224098398421156	0.004089882141709578
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	60	29.8004391630582	583.9862702108237	0.11115244653764877
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	375	49.81154618660371	1927.6397780528919	2.1532454360984055E-5
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	0.9334284394764762	85.16183002376667	0.004200563534490831
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.044000248017615345	0.221783771460299	0.0029371648527095617
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.3701458775622142	14.424277264272705	4.551914400963142E-15
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	61	70.59271679824437	2823.9892542256794	0.4907936991417726
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.3923600376852234	4.320550641479614	0.21112414371025845
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	17	2.970016492791788	24.414114933145775	0.023147006827386796
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	368	15.3496575828261	1144.9086245710425	8.001553449077381E-5
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	19	0.9986853729914125	10.741121271438274	0.00612847409483408
NP,PP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	1	0.3994090186230937	0.6087328946047978	0.08855268541931005
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	5.434351100303676	78.98602268461639	0.4174918241131298
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	6.878548887542415E-4	6.98492029513703E-4	5.466543175236538E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	369	470.62789303630456	52147.30133037522	0.6328291468040319
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	4.197318041383317	103.82716426923209	8.137355792525724E-7
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	45	62.75528703456655	2415.494761865328	0.5637037065644357
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1638	5406.6750786962475	4169364.4345335513	0.9878942617344681
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	1	0.8437117820917892	2.3629582926450867	0.20865183832066947
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3065	9284.043778487814	1.4645140163027719E7	0.9730802283148785
