Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	66	10.89225832303909	163.23077019561666	0.0035272386886430196
NP,UP,UP	(0,2,activation)(2,1,activation)	4476	1482.8538667470466	379443.1228674627	1.4238324787041456E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	7.595958696716179	86.93364434738456	0.5928616643082836
NP,UP,PP	(0,2,inhibition)(2,1,activation)	266	1007.6239619623386	198556.1924679177	0.9794767039388814
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	7.58862065590974	169.3561091764958	0.10091742277490223
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	120	5.600479235586684	144.24911367913822	1.4045956550301497E-4
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.204905937189079	0.3142657232421576	3.3306690738754696E-16
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4082	1280.417527843229	875100.8949246998	0.011090423603698274
NP,NP,PP	(0,2,activation)(1,2,activation)	5422	10927.787847222906	1.8688148905697986E7	0.9155953852687477
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	10	4.2703454957426255	66.12405013140196	0.15108880664942148
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	4.8558628450006855	130.78606063633896	0.17896819306187806
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	88	82.6286889778137	2966.702512855545	0.3932265620000863
PP,UP,PP	(0,2,inhibition)(2,1,activation)	122	248.97096689708277	8501.857703727343	0.933374897054219
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	19.594419817612387	147.33249108285383	0.964927905362756
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.7730802617720453	108.00057850620453	0.008953776230272159
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	16.078217596862487	183.1766527445261	0.010454952572007903
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	124	23.986551149200096	912.451879499175	0.01254349627133411
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.7282821797990424	1.2609318688593296	0.1842306652626261
