Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	24	4.617631111118172	64.80677789587722	0.03623239439805326
NP,UP,UP	(0,2,activation)(2,1,activation)	4926	1930.8856778906772	701766.8393980139	0.0022624213057793607
NP,UP,PP	(0,2,inhibition)(2,1,activation)	198	318.48294594925113	28251.451238030306	0.741331621205737
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	22	6.001019128627152	60.96439611716503	0.04648219623999872
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	18	76.7560860395653	2518.202390427532	0.9066186468326646
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	1.351603378202375	2.9313298520892657	0.004284660631198478
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.10630672227516089	0.14660531649557104	0.003257293754349244
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1635	749.071639063252	311829.1427967078	0.07544889214370809
NP,NP,PP	(0,2,activation)(1,2,activation)	2811	10190.55051441832	6.2002148923503116E7	0.8297069482796144
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.69001583170432	109.26216519733613	1.2029266471813571E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	4.844780358715362	128.81722855911858	0.09559569140135815
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	57	647.1644001958921	633668.6019959219	0.6928014263163232
PP,UP,PP	(0,2,inhibition)(2,1,activation)	150	325.4789102431152	32861.49769191512	0.8359819129830781
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	6.320611439817527	366.7800075854791	0.18691728506931238
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	27.439934346219065	269.628890566295	0.22493917931652885
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	141	326.2835333872636	14317.188347403877	0.9598651721150396
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.9100375078582293	61.86017356297433	0.015442572815720035
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02266454535408731	0.026344378467818615	0.0017580101018790373
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.038500894776333935	0.05294441963141273	0.00547156561858031
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	50	0.590710185529741	1.3435589232822784	4.440892098500626E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.2855466719262931	1.869442536632138	0.012439235066685761
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	5.319472612305485	64.5330681504371	0.21065068385099028
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	18	23.80534459681688	5954.728343341562	0.1515346947116606
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	10.727758680609822	4570.90860428348	0.0476692309887744
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	405	14.264249340465433	572.64762330197	4.8868788349309966E-8
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	398	15.907674017470123	200.83859598323815	5.218048215738236E-15
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	432	836.9084980161108	259436.76907452196	0.7707234997513454
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.1063067222751609	0.1944642814673523	7.415818689904263E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	12	1.0589077441947676	9.8686273063179	0.01835491904439346
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.006059990957874625	0.01914826284596055	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	17	49.0582933913581	2471.427133767	0.6702618686433137
NP,UP,NP	(0,2,inhibition)(2,1,activation)	258	1038.3925339479836	217456.2856833567	0.980923039058007
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	2	0.4741048309349416	0.9912520524664494	0.05207289848351959
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3666	7518.665937831786	9435603.641410075	0.9121428138684956
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	32	1.9954570996404613	44.3049634200708	0.011249322056956057
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22076	10690.11158577181	5367529.310922056	2.267934500854718E-5
UP,UP,NP	(0,2,inhibition)(2,1,activation)	6575	2952.7929953322105	580501.8782109879	5.4822940525278696E-5
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	10	11.094788483457389	90.28142088243263	0.4363238070569583
NP,UP,NP	(0,2,activation)(1,2,activation)	52277	75083.11495007352	9.5685386019701E7	0.9938983608822362
NP,UP,NP	(0,2,activation)(2,1,inhibition)	8219	3358.871003579613	5501095.544892661	0.039484232585822454
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	33	0.33209312019915876	0.7858569988439692	4.432010314303625E-13
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	28.32372922059708	1479.437519242864	0.614317641512765
NP,NP,PP	(0,2,activation)(2,1,inhibition)	797	1609.0624163814584	3706736.1681910227	0.5390940250934126
NP,NP,PP	(0,2,activation)(2,1,activation)	4549	2617.6579304013917	1176987.1581444805	0.051906913776718966
UP,UP,NP	(0,2,activation)(2,1,activation)	20045	10279.485105164349	4745549.875157222	7.651021238819222E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1957	6476.169701742979	1.9457659337135606E7	0.8615635679712459
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	20	25.504653228488774	1284.4893790170663	0.3921209338244859
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1614	130.9496471343636	6642.63809476445	1.141309269314661E-13
NP,NP,PP	(0,2,inhibition)(2,1,activation)	402	681.056861666316	117396.70512620267	0.7806118356701186
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	303	409.4598383333685	104498.7524425461	0.5527894656610586
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.7443115512447815	48.328658726665495	9.626557391229085E-7
PP,PP,PP	(0,2,inhibition)(2,1,activation)	384	203.21072930014444	13505.233579362903	0.07549335281357339
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	37	166.86375830133355	44041.57440053656	0.6214146279449719
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.16436916264004298	0.4851726768944081	0.021130926293047136
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.09330691393975167	0.15316742961610177	4.620737473759462E-7
PP,NP,UP	(0,2,activation)(2,1,activation)	4599	1337.043437239435	241795.89075877308	1.2093257427681081E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	991	384.0671449537924	38873.405122732394	0.0068539057509678925
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	13	2.6892646569621736	21.101497738107298	0.039843067874386295
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1512	3.275051681597049	96.40278854422421	0.0
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	11.37537619874309	272.0750306200397	0.35727801703740725
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	49	12.346662514873394	1609.5565258907461	0.08650770337195568
PP,NP,UP	(0,2,inhibition)(2,1,activation)	555	2658.5037827814713	1197364.2961450787	0.9935662801429009
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	58	763.6580302954587	108382.7376996408	0.9992084984398407
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	3	0.29214166782699247	3.9408521839678263	0.025555534022215
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	2.3310262002265394	423.5937383986679	0.02438407357210881
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	264	0.001503483894307462	0.03269323096368984	3.9968028886505635E-15
PP,PP,NP	(0,2,inhibition)(2,1,activation)	585	662.5551126276592	102718.56980136514	0.5484778199077835
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	245	1380.742494855995	1353741.721469031	0.8488557744952582
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	3	0.0547785212430484	0.07158923876604766	1.6478558654287045E-4
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	27.120848924763298	108.5911572564396	0.9964743376844621
UP,NP,UP	(0,2,activation)(2,1,activation)	19665	7961.2020751869595	7324037.592024498	3.0082085092997257E-4
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	3	8.27437568423087	319.83522773294374	0.3012355123786613
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	79	170.76757531089387	23626.742118750735	0.6625098383107016
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	18	37.63502628981126	12631.519789914573	0.1820762927394014
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	1.1545693630943117	2.353333958613152	0.08281037085891685
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	605	21.23328255256785	390.26076696599796	6.661338147750939E-16
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	7.588265517231934	62.15189193514056	0.07399446616621574
PP,PP,NP	(0,2,activation)(1,2,activation)	1849	2041.6012342798936	339413.40932551585	0.6043032793958891
PP,PP,NP	(0,2,activation)(2,1,inhibition)	448	280.43517833318884	47621.7207498802	0.1958472779519974
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.0038307087081606863	0.008031404645182434	8.770544962642957E-4
