Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.261658645260151	24.868638374936722	0.08620611600635852
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.7987661853972257	11.152313846701372	0.008818786582456495
NP,UP,UP	(0,2,activation)(2,1,activation)	6136	2189.6845292310595	851753.0697059529	5.20044522759E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	338	508.9188095456545	101400.59903822778	0.6602038468195717
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.01592755791265596	0.01870543283769256	1.0968212656403686E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	0.8315660401846828	15.83406555684891	0.011761468425308563
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.13755814524878518	0.2576506891093997	0.0034531507140825868
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	0.6502389641346578	0.9182313933016821	3.1941917257083396E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8337	2409.7854957047784	2206248.970514604	0.0018484293696950926
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1475	63315.09092146991	6.83973606932909E8	0.9999443916448849
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.746668796318078	122.64565857025083	4.832800826193306E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.637782397760196	8.289520823525379	0.9510909421164677
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	43	37.70880864643949	1261.2374533856334	0.347022477157487
PP,UP,PP	(0,2,inhibition)(2,1,activation)	41	56.685930528153165	956.1144448861846	0.6480277125875631
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	2.0479808004828643	101.0396987210299	0.05507130058020393
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1508	104.91731554713536	5211.528695422248	3.552713678800501E-15
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.4766692014396856	166.2669587924343	0.007262931285361596
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.0224851805359391	0.026272711905451277	0.001790004093525921
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.14474196460917652	0.6135734240714527	0.021246036736506713
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0016493349728578326	0.0029260801570337894	3.3212322627473867E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.02171968346998609	0.09433693763122675	0.0019978826799962324
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	56	0.48968401785843696	1.135612007680716	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.05544962741292734	0.07776284354191496	2.900264412505349E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	3.4292525434272374	39.26198213886006	0.13071104776834286
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.8123255950784015	1.7228017715414088	0.10334009284906664
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	2.0226310970927943	14.952032826469301	3.5532717898734134E-4
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	1	0.8666768015344507	1.8000935828600562	0.22223221795759718
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	65	8.185402743986952	228.69196027744522	0.011889349858455023
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	26.085984034960966	432.3479082912868	5.698646443619282E-9
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	9.12631592654787	175.2526517636765	0.46135744416553437
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	5.414846054787162E-4	5.488203182626659E-4	1.8378765176407796E-10
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	351	347.0803909757989	30637.60667306985	0.43950814910120894
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	1.6046662991225724	8.202027650701423	0.05189650150394243
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	12.843944844714818	85.70332716635053	0.09867421705971269
NP,UP,NP	(0,2,inhibition)(2,1,activation)	513	2049.1743967233087	651786.9007656882	0.9917369338085544
