Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	75	3.163741207664374	625.7980011373998	0.014852601012826261
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	2.8230450567972456	125.4204372222805	0.10740950059912024
NP,UP,UP	(0,2,activation)(1,2,activation)	30834	116573.50089175496	3.203525522309599E9	0.9664838262813784
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.3807771987676532	1.3349030418122299	6.316588363475262E-10
NP,UP,PP	(0,2,inhibition)(2,1,activation)	122	345.5135955410103	29415.395699290064	0.9289864388016704
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	56	1.979376507328035	13.789960905851496	6.856069206806481E-7
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	3.2076380078741575	90.2769133291682	0.09231127814960893
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.32515563222211297	1.9859990941580241	5.662137425588298E-15
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2729	1280.522879538439	718317.0316867477	0.06326402641139095
NP,NP,PP	(0,2,activation)(1,2,activation)	2967	15810.232394630577	9.758134479960811E7	0.9423577708882505
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.306317721629753	117.1950173138463	1.5545342790801442E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	6.0144190402512105	153.49863514933025	0.16298522603638943
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	92	219.63387364161838	145024.8245765464	0.39849195184337605
PP,UP,PP	(0,2,inhibition)(2,1,activation)	80	135.32731134926235	8795.258280241276	0.676517903486733
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	3.3271766451148643	84.10291177371916	0.181745494716949
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	26.192851823609036	374.118851576613	0.14396921995541356
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	191	285.9242886444912	10916.817081115441	0.8139347880345087
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.1782146065526533	80.10127303105332	0.019955915043366912
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.04711250447762477	0.09187926995393551	0.010462738222764001
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.6861024132936383	40.27781928467842	0.021241020229105123
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.061016148394799255	0.3321196256319104	0.008997798568349036
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.6352438279627823	70.47790215076022	4.884981308350689E-15
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.04825509261044056	0.06298997773838198	1.378112802530307E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	4.328732709080603	50.75838533512773	0.19066024480710908
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	21	20.303648674846038	5862.978147520832	0.11419470739659221
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	193	9.730639309844205	402.91100111145414	1.6623145588268162E-4
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	15.640266805593313	1673.3884268346715	0.18816336800344902
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	1.4096212106815083	8.121632965302307	0.11355760724555619
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	108	104.93881927091229	6815.641771224597	0.40390672347986145
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	28.240060243174508	5803.155729042213	0.2162018629922814
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	353	800.425451156161	313984.2112995628	0.7697972440101504
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.1136185342191152	8.647329097283038	4.440892098500626E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	30	65.61603466273804	10539.082513449106	0.43565173964444026
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2152	5008.7612105356275	3242233.4673588686	0.9644815916450259
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	16	2.796005569028844	24.42238749078854	0.027836800149311336
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3315	9001.526360557758	1.220209558788371E7	0.9713814668129732
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	148	2.830409708827624	94.44879853937326	4.119788673451197E-5
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	34.76925630792631	3074.582944444397	0.5168413634363839
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.007338166491349266	0.00843104308690767	1.353041678697764E-8
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	19395	10504.784867707374	7499076.523871735	0.0024879684057750318
UP,UP,NP	(0,2,inhibition)(2,1,activation)	6523	3391.2876719878477	762476.9401064496	0.0011063281900403066
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	3.444868134281483	53.55354797606648	0.14913264927746728
NP,UP,NP	(0,2,activation)(2,1,activation)	13891	6497.286746073585	2387100.658936493	4.136012365019148E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	12832	4704.540137418386	8246824.732321482	0.01211225346454281
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	2.3275801808633316	28.65326800212923	0.03855070426421714
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	0.14216128574750897	0.27029578704208146	1.4815882603225194E-4
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	7	0.38456107067360296	1.2556988461585898	0.0032073350472572315
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	1.6665706524172053	7.09197595830369	1.1102230246251565E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	3736	2186.0922218692963	762470.5324735995	0.05191436844333441
UP,UP,NP	(0,2,activation)(2,1,activation)	23265	11340.593902494817	5361205.625279173	9.459173392900588E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1907	8211.470615590533	2.3961597784994423E7	0.9359388380452192
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	38	33.975835832314516	1966.453636952429	0.3284413157715672
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3650	256.61475885204976	32174.10436155941	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.07269762289303125	0.12410744950369337	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	680	682.3828024142016	102721.3599322149	0.4551198325908027
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	142	342.0490535990221	211980.87754869915	0.516777632911843
