Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.07792491475881155	0.17122767612998133	9.678174509253346E-6
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	312	125.37203645901745	2375.897707815451	0.0011257104797683937
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.2267248581700994	34.49129613388342	0.369865916515954
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	153	537.7875926966947	357618.4208260527	0.6607753685696958
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19777	7065.123927051738	2721391.709489092	3.094670408820832E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3558	1327.1756499919527	1591861.856533311	0.0630347277694564
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1092	67.11530750571951	6201.3536584154335	5.489499488309235E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1182	5382.168434855236	1429195.2813407779	0.9999987250844313
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.912139724206089	6.850163318878785	2.0122792321330962E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12754	14708.536351624516	7.758493591451693E7	0.5287091098989494
PP,PP,UP	(0,2,activation)(2,1,activation)	1720	323.4528704732788	17399.164325268546	4.863098812535327E-11
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	44	67.0910576722222	6802.283770051076	0.47023368914504493
PP,NP,UP	(0,2,activation)(2,1,activation)	4956	1327.6137638524851	231044.25926889782	9.259040711917521E-8
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	95.87783192399495	1428.390662211039	0.999741390714602
PP,NP,UP	(0,2,activation)(2,1,inhibition)	742	394.26003977311615	73377.70723603439	0.10895513285540426
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	8.621485735996828	18.92489615626718	0.8290682988013864
PP,UP,NP	(0,2,activation)(2,1,activation)	3151	1742.7466052778218	207805.85708928667	0.0035482518628381365
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	6.75522484706352	38.87281980437051	0.0012337320457481704
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.9582370306462114	10.045438977306146	0.10843811767716105
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	3.6322210758823417	418.1623435551203	0.05765435444744027
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	0.006548644311383351	0.011094853664832774	0.0
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	27	6.855169407252026	161.50980380128587	0.07525810909898478
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	166	15.195168968662815	78.65711538063113	1.1102230246251565E-16
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	43	20.970142153207874	6887.610814951256	0.09351150260447827
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	2.8543955436515795	18.1557862550954	0.44253374015839897
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	235.0970833984802	112311.27199947044	0.620907577221157
