Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.6729893092077832	3.8739172429978277	0.09158871201113472
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	20	2.302734955541557	40.12262188381048	0.029334911571867073
PP,UP,UP	(0,2,activation)(2,1,activation)	5928	2649.5891196719144	845557.5292842025	0.0017050721132599866
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	26	0.7561487270468867	2.9579320725712783	2.3273991414107797E-6
PP,UP,NP	(2,1,inhibition)(2,0,activation)	432	585.2799772401919	109261.85216699727	0.6340205377864232
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.05235270014396407	0.06523533381771936	7.651483853627905E-4
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	107	3.818006889677855	9.571575957639762	0.0
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	140	1.050014112895784	11.953988558824742	1.7240542327101593E-11
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	105	0.914613992682384	34.470886748980696	2.0001927134283282E-4
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	0.6099664528666827	0.9746670031140465	8.40726404452985E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	4036	1323.8358265542631	997906.5041160467	0.016972390815131577
PP,PP,NP	(0,2,activation)(1,2,activation)	5480	11862.136004937513	4.127396792519206E7	0.8453195000771657
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	253	10.424294526083319	177.2313540212454	1.575853891822021E-10
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	8.204181456774613	299.8404067048659	0.1611763841036843
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	140	77.23007421859968	3323.3173785862	0.1361776443219288
NP,UP,NP	(0,2,inhibition)(2,1,activation)	182	127.46527530908665	3747.5297873844283	0.176420287528243
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	105	0.4190062053794016	1.0369274316146933	1.1102230246251565E-16
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	140	0.02066634683340087	0.030473841029043675	1.1102230246251565E-16
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.3938374774593978	31.773965108145802	0.00869547687299388
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	29.02609303602336	439.3936836073583	0.13284727111930306
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	367	64.70144181094842	2983.7712263640124	3.2310970168070163E-4
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	105	0.0020721276987092168	0.0021274568813410433	1.1102230246251565E-16
UP,UP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	108	0.15320138519090273	0.5351943881773299	2.220446049250313E-16
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.7867686114989781	2.1210340489665818	4.2676973066591017E-13
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.09754924656628464	0.13640300007026662	6.044112742603636E-4
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	249	11.060469944192787	164.16570686127795	2.066280480050864E-11
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.9946552318408686	5.957956509590426	0.309513709802239
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	17	10.045868088398153	79.99560698161709	0.1795917558172756
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	14	17.701046992125157	816.087659386722	0.35074823421031387
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	12	67.89916809996282	2959.2964182331643	0.865819430971538
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.18359844425183042	0.21921836816751958	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	20	65.9805837094795	2083.9776039529524	0.8513767525246225
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	138	429.1250542193006	46976.93535891964	0.9384427054516065
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	6	0.15125607971189722	0.39897436133701086	8.814206051551698E-4
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	18	2.8826308718105027	13.142127799161656	0.004074676296166535
