Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	40	6.058567567270032	1056.7663057848995	0.042857331630203443
NP,UP,UP	(0,2,activation)(2,1,activation)	4777	2032.8622991779773	691920.9343491173	0.0035979360478561873
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.6373646545381764	2.424303622238355	0.0059482273195189395
NP,UP,PP	(0,2,inhibition)(2,1,activation)	185	531.9018051713665	59487.22117634083	0.9491089138559722
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	1.1166687829874595	159.68437848351627	0.01249752727332365
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	56	0.4390863853976527	2.320059050494338	2.6378887962863473E-10
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1670	777.8016607164835	340699.96282727795	0.08114874459377275
NP,NP,PP	(0,2,activation)(1,2,activation)	2507	10576.44487398803	4.7855596767070204E7	0.9083834356046653
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	8.128771799585408	133.43447980175915	1.546739403224251E-10
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	5.307898420295196	160.1064424354501	0.1851860276510482
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	68	349.8629783494356	228246.65957276864	0.5844908808134595
PP,UP,PP	(0,2,inhibition)(2,1,activation)	120	311.7383260205382	31428.570041410436	0.874479190733897
UP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	5	1.4843036841726525	4.663188372077608	0.06050656071339533
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	56	29.534229868803678	569.2563783623642	0.1306651726497634
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	340	45.29256063936114	1767.6493172951505	5.020997144022932E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.12243829581048178	0.6807052699102731	0.017993556574105285
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	1.4333938122058372	145.59530825706616	0.02550222933496471
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	2.752159428386297	12.767257746676599	0.1352590632895302
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	11	8.14195700534766	109.56388467518234	0.2708833663293605
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.6030676000244297	5.350580641149272	0.24429837412882582
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	1.1555792989987528	5.766678246958997	0.16854500999827005
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	176	23.80109186183518	1531.535560355952	0.009441027973791982
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.1633021304810206	0.19454141424463994	0.021272817699884095
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	42.929689081042774	1069.686925272868	0.9236298933521857
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	118.37208232690605	27150.053300701686	0.6358008341664266
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.007795552533377773	0.008837974410501893	4.811620828552021E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	142	651.7614724555452	185919.29045049695	0.9136908771517789
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	4.977491299378923	88.08085911120688	0.002806277468873186
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	32	145.85912088589083	30629.76873469331	0.6486822632929612
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2266	3997.1847022707475	2576584.550063899	0.867312565324856
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	36	1.0770616710669263	3.1172667671333167	4.2330627891828954E-10
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3814	7830.034900235916	1.1208943321321622E7	0.9004469895384853
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	2.106978928735018	53.99264507889578	0.12678387813461078
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.015925526842695294	0.01853064492749702	1.9373391779708982E-13
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	18664	12564.380744553819	1.25029777379708E7	0.052740900427777015
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.010182629178664125	0.014577273482526226	0.00150901645415491
NP,UP,NP	(0,2,activation)(2,1,activation)	10923	4960.062662586154	1596658.82383959	5.8602840940280565E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15091	3238.8052488629355	4927893.958131677	2.3636411616101416E-4
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	20	0.23613026056303665	0.4590387024987017	1.998071708086968E-10
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	7	0.5201893291267592	1.519496737713685	0.003479582087129507
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	1.555131710940424	11.603882105189586	0.05283284493900153
NP,NP,PP	(0,2,activation)(2,1,activation)	4263	3067.465173486484	978349.6401020251	0.11814058371561409
UP,UP,NP	(0,2,activation)(2,1,activation)	20040	10721.815091269948	5148781.101199031	2.1993542599707538E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1725	7001.095219397293	2.1600113185828798E7	0.8992736693063325
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	7	19.780628161616853	859.0531301325356	0.48269900927970855
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2774	99.48330598990879	4600.798698636836	9.880984919163893E-15
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.11089945767609262	0.20363548989910332	8.221491655913127E-6
NP,NP,PP	(0,2,inhibition)(2,1,activation)	707	997.3038550734344	190146.9011998115	0.7262156363177114
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	114	340.8218946866053	135829.5818531948	0.6506887638985058
PP,PP,PP	(0,2,inhibition)(2,1,activation)	256	195.26652518239604	13158.349736341945	0.26227004504445584
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	8	109.11533083110308	23020.363996215347	0.6155084200803108
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	16	0.7310811155829962	1.9027599925015886	1.0307130527742459E-5
PP,NP,UP	(0,2,activation)(2,1,activation)	4876	1299.728407890595	200302.08930425043	1.8654848110699618E-8
PP,NP,UP	(0,2,activation)(2,1,inhibition)	715	383.6796080516107	86897.81583142316	0.13164776558936941
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	24	4.386835004813544	681.7138757186123	0.04040350944742055
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	90	29.93273965534589	772.3714605125235	0.038407100333811894
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	15.26598524451199	356.84706208194086	0.2862211129415835
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	19.053221541593103	4033.7462740816745	0.12662189473360197
PP,NP,UP	(0,2,inhibition)(2,1,activation)	860	1458.6812524296897	518225.48856383376	0.787480553357607
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	131	430.60246110398646	59158.139020353585	0.9180973106446583
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.47931246428258667	2.2710898370134096	0.07105115408145335
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.8312257937949253	1.701135828348471	0.02346458839998833
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.1997279277698825	6.141539003614428	0.7205893496091209
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	236	419.02871512973087	186835.6221193556	0.5649769154282462
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	24	28.213809379262216	5142.830638259711	0.2116193283271136
