Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.005499901994887166	0.007502760465045548	7.241441355831935E-4
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	2.9872489494909438	12.544653032207558	0.25339465488670465
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	1.900887308343782	21.483161355662418	1.4977383777647901E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	149	181.89812644794887	48384.231487517	0.42392816861105864
UP,NP,NP	(0,2,inhibition)(2,1,activation)	18820	7501.050545128655	2569575.2032010853	1.823240347587074E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2706	1660.7182315982673	1680671.1581892967	0.18814580181358787
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1141	83.52942633148625	8069.136001847539	1.3189940162305902E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.9050354048295229	2.318216508621658	0.12698067480463493
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1476	5405.720992545063	1396323.6852682494	0.9999911912194516
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	75.24261944713824	46616.113357269445	0.2135058101481182
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11019	11901.309470632832	5.0479391185382456E7	0.48879128890059975
PP,PP,UP	(0,2,activation)(2,1,activation)	297	92.74672307992938	1942.606787923647	3.159712764857492E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	304	108.7370336570222	6547.644743798484	0.025331665641801893
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	5.972137270470917E-4	6.608603447472099E-4	2.8829266404128973E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	101.93993329103515	1499.181968615767	0.9999119175678512
NP,NP,UP	(0,2,activation)(1,2,activation)	13224	33228.67953546538	2.8021444537183046E8	0.9041774181121005
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	3.326667292425561	5.699446865875204	0.5766692252878403
