Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
UP,NP,NP	(2,1,activation)(2,0,activation)	6691	7788.379370995438	6056978.682565458	0.6480971903791581
UP,NP,PP	(2,1,activation)(2,0,inhibition)	50649	1896.5571785297568	3169787.9064133368	1.3680723220943491E-11
PP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	3.8011826621310973	30.19695970940238	0.22077294133689784
NP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	2.794728219757946	16.788567902808637	1.1102230246251565E-16
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.06114099114635041	0.07777664418397473	0.007504589667876815
PP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	101.53937530636047	14103.716239564541	0.7416983643570738
UP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	26	0.2706798177969306	0.9965902828085086	1.4309169771298258E-7
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	17384	11018.74723447076	1.0798613320215791E7	0.037222408107163374
UP,UP,UP	(0,2,activation)(1,2,activation)	230719	97187.35130734755	2.2240985006348934E9	0.009997262826800024
NP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	10	0.35547573660582593	0.7648457782535321	3.679826179792123E-5
PP,NP,PP	(0,2,inhibition)(2,1,inhibition)	274	335.9984691188098	175490.67497368355	0.41838017188232623
PP,NP,PP	(0,2,inhibition)(2,1,activation)	662	739.0683545315874	119277.35711221909	0.5424202484393721
NP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	141	2.762399980809514	16.304795768421535	8.881784197001252E-16
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.07230417937642944	0.11873280355410606	6.661338147750939E-16
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	4	0.06829529038185132	0.11099408495065527	2.2150552277866442E-4
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	0.0034530444148509667	0.0038794097319243353	1.937743993339902E-4
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	1	0.04270947639894277	0.057734613889757175	0.005883152746761655
NP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	65	8.505193161670974	96.43250506771803	5.829038481243165E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	8.258969091015004	119.73336360640319	0.02889458760454111
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	10	1.3373732069020206	7.996541312425957	0.020649696842063747
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.002877847268775234	0.003108616741495103	1.1018650100880212E-4
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.22072470892527268	1.198539540353523	0.032464298125822744
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.04798711122164315	0.08720869980823422	0.0030556665284657836
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.19312665944687285	1.0771370440106034	0.04019545880382225
NP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	108	0.35245549487440636	1.2773670058340736	8.881784197001252E-16
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	66	0.29758417249803987	0.7842716805257792	0.0
UP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	37	14.15607062585739	814.6053316807972	0.13998819694741516
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	264	17.907540768213476	181.05618064950363	9.43689570931383E-15
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	2.4796837348788503	28.1525088726175	0.011915099459044565
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	44.273228605230855	22267.055977871067	0.15823185519656058
UP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	102	12.791769138772109	61.79387200214987	6.257427909162061E-10
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	48.1083995181152	7450.525682696794	0.41954033849957506
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	15	3.595944014491249	35.20107579247102	0.054101120285115045
PP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	79.84452919392182	2620.224934162329	0.9830514958122122
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.742057091087405	99.77012714634138	0.008858526539745948
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.4165702360869417	2.9615221269872953	1.2212453270876722E-15
UP,NP,UP	(0,2,inhibition)(1,2,activation)	2179	1203.6905676932706	160145.3245364367	0.015746970484703526
UP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	1	3.141966165984683	11.98677095329084	0.5818565891564927
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1276	2684.5282098246034	1280562.012356068	0.9107458530415092
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	2	2.528123461365203	78.58500616044773	0.1295013531594067
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	144	0.008472482888987299	0.16640633012620157	3.4926961323122896E-10
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	332	225.40191821271398	35976.2842397029	0.2401856079014011
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	0.03142967905311368	0.12268373935998086	0.002679435369425942
PP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	21.18317414031561	2814.935284814983	0.25122991052493593
PP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	26	6.204098241112473	46.6628051735052	0.016468715320126726
UP,NP,UP	(0,2,activation)(2,1,inhibition)	3283	2014.3293457329817	2194370.0869910847	0.17929078219190886
NP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	230	1.5917490895687025	16.983615296034074	2.220446049250313E-16
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	7	54.35911405694535	18322.12083006176	0.26549689798087905
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	9.820110608476707	102.6850173652444	0.30778240387524547
UP,UP,PP	(0,2,activation)(2,1,inhibition)	1048	8354.986198693008	4.5442771969840765E7	0.8938145581220868
UP,UP,PP	(0,2,activation)(1,2,activation)	142932	86796.54779613187	8.388190205162678E8	0.038238145927420364
NP,NP,UP	(0,2,activation)(2,1,activation)	2375	1037.7354530486505	135653.15755323414	0.0015252219030876812
NP,NP,UP	(0,2,activation)(2,1,inhibition)	546	600.0129966013137	205797.39750538935	0.4689106456597568
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	2	0.0015436733432334954	0.02620146424827074	1.3566272242981903E-4
