Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.1616634334844813	18.814192004586154	0.08950031363548616
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	46	0.6142971269582419	10.230421685117568	3.239158693827404E-4
NP,UP,UP	(2,1,activation)(2,0,activation)	22455	39538.63592319943	4.419267257424116E7	0.998027206199515
NP,UP,PP	(0,2,inhibition)(2,1,activation)	137	671.1471765566127	99233.87604532653	0.9845816604566134
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	6.018857652251008	307.2621172587533	0.16760314720082925
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.4899658520156362	41.63003977241864	0.019171961031399176
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.010423034898842711	0.012080510228870035	7.506342803814681E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.10770104370620574	0.167185529501579	0.0012292041724790703
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1858	486.13585834150746	34089.05374813342	1.7227338933167857E-7
NP,NP,NP	(0,2,activation)(1,2,activation)	21975	27450.02498437339	8.779565242245114E7	0.7005773508847564
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	89.43844866312283	1088.4379797076917	0.9999699293824709
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.194914037507015	7.577586925377158	0.9351530827997833
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	47	41.380231099410125	1623.2089831415565	0.34757212712230934
PP,UP,PP	(0,2,inhibition)(2,1,activation)	103	86.09525856742152	1970.0918777546012	0.30910871144242535
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	11	1.4153690979175249	6.858592301096632	0.01108276193879354
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	522	50.61118250912139	2068.204421871173	2.255860420685707E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.020994834272251843	0.02420483888495542	0.001546118987323708
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1030061281637371	0.29916117780407375	0.012905021480550838
