Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2346	4.516665048369763	922.5911406385377	7.263412094005162E-12
NP,UP,UP	(0,2,activation)(1,2,activation)	30010	108980.89164302593	2.769988975248186E9	0.9641787039968608
NP,UP,PP	(0,2,inhibition)(2,1,activation)	168	347.39018699062467	43425.965678860695	0.7965537251655703
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	3.0813804734811785	64.09320079670196	0.0909366320025502
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.019261496475455643	0.03071537305624614	4.481125270805464E-5
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.21342089942880405	0.7399477076742292	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.03921528366436646	0.04928662611652858	0.004409769327690105
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1576	1985.9546722292596	960620.0068612648	0.6216009704631105
NP,NP,PP	(0,2,activation)(1,2,activation)	1990	1934.9786240742685	256638.39166903123	0.4309341524175414
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.095210042803306	139.3465545761707	1.6753043396988687E-11
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	72	534.0978407309034	489474.1681228872	0.6326492640904653
PP,UP,PP	(0,2,inhibition)(2,1,activation)	79	285.6683455913472	37671.45616445289	0.8753508556987101
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	5	0.9870949036679456	4.674298653041868	0.05079891070399534
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	32.332477500653944	567.0563202016476	0.709385332730465
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	355	35.4873914038385	656.5751808183411	5.446206818859878E-10
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	9	0.9567819547165181	64.00337711379072	0.021315560665201794
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.24154998912571912	1.0223002160335204	0.035569056107690455
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	1	0.0104957902500581	0.013610367477473994	0.0012116433932182202
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	0.7711413964089298	3.1548100314553866	0.0
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.006942018004097981	0.007527580127056304	2.898608963357585E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	50	191.5730601177455	27827.939736513013	0.7873557080443276
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	26.47931881371931	8402.765422084196	0.14888619440338902
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	222	2.8815405341945395	17.912131257827536	5.551115123125783E-16
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	17.72832486472066	1619.6843982947953	0.23072005084580227
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	1.9648077687880643	16.057866310160662	0.0734059403406192
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	226.1336147144921	73137.90757703209	0.74554664883921
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	397	676.7951827022251	185725.75380867044	0.708263092373487
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	193	0.18424741702229405	0.2586030840122886	4.440892098500626E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	33	116.417028432635	22055.144997604424	0.5888210598626191
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2258	4585.94223199926	3212849.5700306073	0.9205764697855325
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	3	0.3670543377975922	0.6106748066001024	0.009434396414496948
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4263	8015.350172983219	1.0338797210964367E7	0.8909250019852286
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	158	1.2515612152355688	23.31737904049644	1.3303664281316685E-8
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	36.50049924632897	2311.9675571287444	0.6671088165483515
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21719	12237.272040828157	9307500.728296429	0.0032715090328249152
UP,UP,NP	(0,2,inhibition)(2,1,activation)	6871	3310.203164481692	656393.7855643239	1.2977363718547075E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	12746	6316.950401731228	2117554.19666972	1.0824596245551099E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	3377	3683.641475967308	7260379.886906521	0.46991148837939145
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	6	1.4922497648953656	17.06034888510897	0.08476115521784999
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.2722514261267614	0.8128529968150038	2.582250169247402E-8
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	23.513051192130213	1939.5840187011952	0.4079959579191724
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	181	4.834166475383563	64.55014541060953	1.265250126891715E-10
NP,NP,PP	(0,2,activation)(2,1,activation)	4574	1853.7817125164227	564045.6439363621	0.0018734406191852626
UP,UP,NP	(0,2,activation)(2,1,activation)	25776	11995.304806548489	5999406.295199364	2.0589632883094566E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1904	6994.894607714864	2.5250855135034688E7	0.859088478932194
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	114	39.60565423077171	1001.1886814136149	0.02824127311660829
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1816	212.06255191930322	36841.96767618941	5.792891812794743E-6
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.01264638649729713	0.013715219664700889	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	398	773.8909455175327	202267.69810352928	0.7874993358304693
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	164	425.8176446200036	215430.1607910413	0.6237601212251283
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.02042720812321777	0.03259740233708374	0.0
PP,PP,PP	(0,2,inhibition)(2,1,activation)	210	103.97097730227017	5235.59049381709	0.0864947868100091
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	96	139.16246519559064	34623.78535334095	0.43521502863240846
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	180	0.4581264049071699	1.273766930138687	3.3306690738754696E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.138461028805452E-4	1.1439299853768442E-4	2.7855700723833365E-7
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	28.087542352868606	2385.508208876335	0.4641906757368097
PP,NP,UP	(0,2,activation)(2,1,activation)	2510	1236.401776875328	232276.77237789566	0.011850317212134809
PP,NP,UP	(0,2,activation)(2,1,inhibition)	207	341.195254342281	56057.43279961811	0.6675747527161244
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	0.5080700888338168	2.9180355539511065	0.03862260140733209
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	40	0.038607958855105116	0.043971011546183374	1.1102230246251565E-16
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.008941006790288353	0.014382553129921524	0.0
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	20.772727631360798	2725.7584746051743	0.26616954897879563
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	13.944501312428347	2340.5047026604334	0.11202754882521404
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1738	2311.6300055506285	1157405.2482835948	0.671646271118427
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	89	637.9133405019569	105699.65608963848	0.9877377237726707
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	4.710487357843973	64.86647495324215	0.00946631938032505
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.5472199672065878	276.4166495677677	0.016517758748412104
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	6.186766869286143E-4	0.014481948575710564	3.0009526352792193E-7
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	2.7987209063005243	52.69474287621813	0.15566537723399898
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.01643479946587178	0.023271679742303722	0.002402635366537953
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	225	887.5432824982382	729508.5087324466	0.7472588513855851
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	4	0.08389929205107331	0.210588473232134	0.0018061978428374204
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1031	157.69016922698663	43872.33429822679	0.00534829068444731
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.03324934101343517	0.06972263820435308	0.007671277818259048
