Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	4.613035764980735	12.195591275305805	0.25233079016318727
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	50	1.9026773983053715	32.738043073383444	9.896299778281437E-4
PP,UP,UP	(0,2,activation)(2,1,activation)	2024	705.8697634323995	90936.7975117573	4.3679719871636546E-4
PP,UP,NP	(0,2,inhibition)(2,1,activation)	149	282.55196172205825	12516.148750977038	0.8962297497988347
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	5.015376706000879	904.6644707935438	0.04576693126189346
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	155	6.8870651833096925	140.05510932766944	2.657145676376871E-6
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	828.4118399155997	166673.08582090016	0.9995522808592875
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.16955005689261693	0.30400933173051686	4.440892098500626E-16
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	131	44.75881389973135	547.0790523546036	0.002303581577179137
PP,PP,PP	(0,2,activation)(1,2,activation)	1758	1793.7658670593448	986679.1913794535	0.4580596965144058
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.1948719821050908	19.109852633936846	0.09259741543679556
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.3867293090454647	3.775374997026061	0.6171328373768679
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	304	1789.2205639675894	3036530.4827882783	0.7864906670039892
NP,UP,NP	(0,2,inhibition)(2,1,activation)	461	1823.5794703003944	562578.5633051996	0.988466512836536
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	74	61.81798322864398	1631.181965724375	0.3235307019902014
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.01488396188887423	0.02076192100798127	3.5720980192854856E-4
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	63	281.4330671098028	30712.090548180306	0.927553224036469
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.020580416251291974	0.02931616022966594	0.0030647846536833168
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	6	0.0111916943063899	0.011939574920193546	2.7836399851821625E-11
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	23	288.3332253114941	13898.00568252214	0.9995359725137712
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	324	0.9900099096918514	3.4660518702782963	2.220446049250313E-16
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	348	20.406140281145206	344.6819643564222	1.3454792835432272E-12
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.076343162606989	97.9176502340964	0.601583951333863
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	27	8.092606324525601	231.77592252435073	0.10023323567892184
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	868	69.53699504042146	3869.469606205369	3.771626344573065E-9
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	0.0017041783949177242	0.0017978819673788336	4.567851074732676E-5
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	10.487314062526442	213.38584766562028	0.5583663114634745
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	209	4.5489930648777674	12.74765087382367	5.551115123125783E-16
