Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.0711947850394699	0.10293267105950608	3.3069616600656104E-8
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	2.8127576454441567	26.86282244362504	0.35397454493593794
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	108	473.7841682514918	287474.12811711157	0.677970818782027
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20179	6397.443184014449	2144430.11370448	4.097944206193915E-12
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2480	1424.9463426949126	1754375.7870272829	0.18535393618370166
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1036	45.15959467592547	1172.9452804591035	1.4210854715202004E-14
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	1.2368955590337476	3.4964906858541704	6.722654832813646E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1725	4760.539152066285	1103446.2670394257	0.9997971998190586
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	32.19625239418132	1924.8256466606542	0.606103041530404
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11095	13337.261101751512	6.393024437487912E7	0.5531774071834767
PP,PP,UP	(0,2,activation)(2,1,activation)	582	360.43374902606126	22825.224990330462	0.08263073374592023
PP,PP,UP	(0,2,activation)(2,1,inhibition)	617	146.21708870812014	11246.443029061204	0.0012043023438281786
PP,NP,UP	(0,2,activation)(2,1,activation)	4515	1080.3807295579693	156036.2225386137	3.82938036835867E-9
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	61.85853696060175	311.64963482639814	0.999941376702699
PP,NP,UP	(0,2,activation)(2,1,inhibition)	496	325.10422562103867	50386.85679995005	0.2002540287385477
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	37.34789023677679	755.4963164660335	0.9500060820100307
PP,UP,NP	(0,2,activation)(2,1,activation)	2925	1451.8679741245728	136046.07203634456	3.9580613861134317E-4
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	76	11.426355992283375	274.936039597281	0.007874834554547627
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.8464047637687092	8.219062448441429	0.10013002523793824
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.031758115319786735	0.3869830117702356	0.0029375278934801186
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	1.4415991175771814	196.264102810458	0.019345450912280793
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	636	1126.0825468918033	428341.4525200431	0.7529521529267034
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	31	1.3544781067193643	19.728469532551358	0.003233180099263877
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	47.12597860905086	15266.265187898243	0.23620389923113871
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	3.559267240954676	18.458582085523876	0.37807201138559776
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	19	34.236233601847594	1137.545495443368	0.5780568266029176
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.5457865129743966	4.036552629319873	0.08849727375903738
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	17	5.136930956335356	19.2548259510936	0.01589666580139526
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.39849501721758107	1.78179657004236	0.025713101841491892
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3681	8862.625848254747	1.3369859808939934E7	0.9445829030104761
