Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	22	0.277843518089419	1.122379547916308	3.092270705828959E-6
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	0.14971429759244134	1.9088192964607593	0.0033393888688593165
NP,UP,UP	(0,2,activation)(2,1,activation)	6093	2220.9914856542096	873194.6297135651	6.83779789376282E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	84	145.66290567134214	7074.567503316706	0.7445975927253421
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	0.14597091425100686	3.3056195970320954	0.0014915997166977668
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	0.014686017466473899	0.015860456832456182	1.0898659752456297E-10
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	61	0.04750468318297146	0.06412990677734823	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	657	194.1602434222569	7680.368795657225	7.077488292939194E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	3383	1808.8187341533542	221920.38284594705	0.001993703328140084
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	246	11.244028716201202	171.15776188815846	5.3576254543941104E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	11.128232601055268	374.03719540916416	0.38402374302331554
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	8	2.387222931417046	12.013384788005851	0.06686992946214398
PP,UP,PP	(0,2,inhibition)(2,1,activation)	32	11.9124044262926	101.15381767626835	0.04356675831262824
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	0.08998972347460502	0.25947909727475843	1.672956317619878E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	36.102817639527466	699.6492198845874	0.2933415319166852
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	286	52.757595301921945	2091.644463796556	6.651627774073576E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.06417321195154427	0.14753527157363716	0.015471868099549702
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	1.3583410923384952E-4	1.394652993413679E-4	4.1384673465927335E-12
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	110	0.19057534787172006	0.3035674148476542	5.551115123125783E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.0327242731990301	0.04494694729458465	1.305151035398966E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	16	2.518431127947776	26.911056650737617	0.03158326128529809
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	13.736779323371913	3601.4461274600612	0.09560608538959414
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	4	0.25425528615099724	0.32053512450789234	2.8499673826620775E-4
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	5	1.4853929407755952	4.924353600445237	0.0637862441481436
NP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	3	1.947522070025692	12.751496546967216	0.20338717201697964
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	8	9.014941938592983	75.6008067134159	0.42267628134679625
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	0.3891048345903569	0.4561287359263653	4.4687821000088945E-4
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	2.6313638279644027E-5	2.6381301727773914E-5	3.4089318368124566E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	33	0.14336534296586728	0.6844082289454251	5.827742810549097E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.7659807007311755	3.365639670944814	4.440892098500626E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	11	6.662166211967087	53.532952704714326	0.20584652288516858
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2965	9274.361372243317	9343605.544246718	0.9942625739566906
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	35	0.21937764242320312	0.2905473321110209	1.1102230246251565E-16
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	517	2255.170124661283	3769035.237910091	0.8113106043689201
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22396	12662.628105601452	9231923.510989994	0.002540107982523576
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.5624200186587024E-5	2.6089140239437285E-5	2.286252929195598E-7
