Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	407	6.769950797245616	76.5247614045808	6.661338147750939E-16
NP,UP,UP	(0,2,activation)(2,1,activation)	5329	1762.8561381790953	578902.7124327584	2.2880629147670195E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	26	0.3431007359164314	0.4951180827402393	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	182	758.8762078971345	104304.1150781971	0.987581923899674
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.028148557075019127	0.031772596119813076	1.371832371429571E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	60	1.6886487788358069	28.427002354006582	2.573406466748196E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.10768459696478351	0.14392284076434714	0.016102596220546883
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	149	0.2982634572585827	0.48723286340018324	0.0
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8306	2348.811597128508	2153171.037580218	0.0016835602710549846
NP,NP,NP	(0,2,activation)(1,2,activation)	20021	19287.76854038349	5.950381449960339E7	0.42310830217017104
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	154	6.921625110938645	103.21591373788931	8.27802993930149E-8
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	95	34.87979718728504	1028.4628454794015	0.05421641516570408
PP,UP,PP	(0,2,inhibition)(2,1,activation)	86	105.26854229628987	2341.705485003791	0.6122153589483474
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	113	131.7470501195214	1656.2912317649825	0.6497778479399159
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	3.741911061986806E-5	3.7596557523433016E-5	8.899767689474203E-8
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1189	97.50346915359361	18417.994977471266	8.450881202848315E-5
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	10	1.078545792316082	3.185956196590725	0.0023581271433287254
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1417871559263509	0.602212450544334	0.02081575481117537
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.019961337482927884	0.027876010986148385	4.301753476765313E-7
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.871023952141051	1.8225995559049468	4.440892098500626E-16
