Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	112	1.747347164724603	33.161291388794275	2.9773670933153085E-6
NP,UP,UP	(0,2,activation)(1,2,activation)	29426	109075.00409713891	2.7958129710602493E9	0.9652078923286938
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	62	0.4926306874810502	1.8500496133632802	7.993605777301127E-15
NP,UP,PP	(0,2,inhibition)(2,1,activation)	130	664.4172900041125	84010.9384454015	0.9915920329867819
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	13	7.7939158724016595	397.7524212583521	0.16729262818610546
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.12786804646032757	1.957338232167566	0.004251133305072097
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	155	0.3295457478728397	2.112649293009998	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.028640389080803207	0.03155580972263403	5.9505806687676355E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4160	1466.6748577777034	999158.2012428301	0.01620036200676289
NP,NP,PP	(0,2,activation)(1,2,activation)	2705	11702.875127385494	6.4703063926180035E7	0.8957829725282186
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	7.9523426898059055	121.84118249226569	3.469691201019032E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.58473843469909	201.74607841776978	0.2237342554594829
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	65	55.47732427861994	2141.1867128568874	0.3396146378514938
PP,UP,PP	(0,2,inhibition)(2,1,activation)	129	103.00463242180876	2169.666319814509	0.25984994351522694
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	2.840096541099864	137.14320335154207	0.07965006834876975
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	26.68142897628822	475.993094971074	0.24725528812672404
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1535	99.26837254451476	4957.976849650642	0.0
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08457374196765462	0.3295495438837769	0.012164591807540481
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.04622478166455478	0.21936270011450296	0.002932461184239177
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.3216004662040384	10.50669048414443	4.440892098500626E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.0638227416331673	0.175226335882117	0.007561136983911254
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	13	5.879615713680266	74.40917204182442	0.1533000507089305
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.0547247035557683	2.7500058621083348	0.1523185581824109
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.27864313227127946	1.4085404519609288	0.06020157165027962
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	288	8.4899030364526	89.2104280885551	5.551115123125783E-16
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	1.0218662275964798	12.39179562729494	0.023246970478113416
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.1328222192103284	0.15323283675466892	0.014789139179992028
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	1.144156779132667	3.5480101667144974	0.00892840683909013
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	4.473203096737752	60.08975467553711	0.4157608744907708
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	9.362441062583402E-4	9.527211998045594E-4	8.518334764784363E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	502	451.1859353968666	48950.56667830175	0.3646031560072466
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	7	2.5189782640730245	22.904056608321326	0.12102299406423
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	308	4.267661261455385	82.2486542477107	2.6478819137309983E-13
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	55.00258897278494	8598.377005577186	0.47706218998753047
NP,UP,NP	(0,2,inhibition)(2,1,activation)	456	1304.868897424387	317985.7851110131	0.9599409930282453
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	3	1.0069085291037725	2.5967841113125436	0.08133457208401917
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3184	8851.348478219119	1.3293312295568004E7	0.9648546091129173
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	146	1.5069376780011943	9.258945395167487	0.0
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	16	40.279117959843795	1168.6116785808335	0.7160488220867466
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.005039610570562395	0.005538277050299533	1.1102230246251565E-16
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2973	2525.138576818254	5262389.202908413	0.339686578790212
