Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	66	6.744975880474343	94.4903498222332	7.610870036265371E-4
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	40	2.604823496567001	44.61422014070474	0.004304971713546046
PP,UP,UP	(2,1,activation)(2,0,inhibition)	1131	1010.2782623263806	80805.24004958721	0.31456636381209435
PP,UP,NP	(0,2,inhibition)(2,1,activation)	76	93.7706491535523	1972.9079875941152	0.6113411189697029
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	20	7.753340304750511	94.45959458062084	0.10481810171428818
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	43.38444121840521	1925.6844234317273	0.362859649360068
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	275	9.305336522475821	218.7498726369205	4.602085934557465E-9
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	69	13.940583156627584	1533.0192807932156	0.07350267961386914
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.11257571898915546	0.17496352076246005	3.2372520227574864E-4
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	16	5.201170564374734	12.497403791360803	0.007096106456959017
PP,PP,NP	(0,2,activation)(1,2,activation)	1485	1514.583906638748	186485.9052177933	0.49832562766923627
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	11	2.9096886299017344	44.179571641701244	0.09091010311868708
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	371	1929.5484918996394	3058094.3321796884	0.808815780929296
NP,UP,NP	(0,2,inhibition)(2,1,activation)	560	1957.3885820166036	566708.1370516424	0.9888959598750823
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	158	69.45624323580279	1667.2212433170698	0.03163410139560674
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.018608754097417603	0.02714393998253254	5.576273298657508E-4
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.7103354995691221	108.78443757844661	0.008938669637493457
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	11.186282714901724	125.53387372314883	0.12106882964882582
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	9.850184559455702	152.14135709062543	0.1508744201958796
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.031052567463264714	0.06920509884149366	9.463650971652804E-6
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	2.875611999882036	17.101478037089173	0.458869954274035
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	328	22.559916410538666	390.2504398530536	3.0913271942267784E-11
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.355929575806822	107.99699221037973	0.5980154615789096
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	14.912465647886359	505.6615122046687	0.15359946965959792
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	631	68.01931424394877	4137.714595392279	4.1038003542048784E-6
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	0.8808987233409269	3.3850446662474654	0.2005459396217305
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	140	0.4661678820072484	0.5815601099925123	0.0
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	51	56.23135263845807	1576.6561204862987	0.47495978390295823
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.056093607179004475	0.06676304151016756	0.00549415838796119
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	308	339.3356732905288	24593.879868796634	0.5326253887573889
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.027317894162306153	0.07885659393994929	0.006826294584210579
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1328	0.1671531572301317	0.2896967098888422	0.0
