Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	34	6.472480420237444	87.05232451607728	0.019803653613548633
NP,UP,UP	(0,2,activation)(2,1,activation)	5296	2127.654658348957	725032.3850063914	0.0015049260134114562
NP,UP,PP	(0,2,activation)(2,1,activation)	2299	1190.4194042058482	217269.9145053341	0.019025646747269698
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	56	11.445400903373486	203.17646245195203	0.014883288695944796
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	8.190201644098085	175.3920121809835	0.04792321443980618
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	63	0.3633020948871035	1.3170974190109346	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.023832012450205255	0.028247164465784777	1.4842215456667418E-8
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1804	3212.570816768344	1640981.963373242	0.873032583952233
NP,NP,NP	(0,2,activation)(1,2,activation)	23148	24211.904328890483	6.566536501689649E7	0.5190138074463786
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.203743408820996	144.9570695835256	3.2131408644886505E-11
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	65	1789.3284721680038	2833439.3360860744	0.8760365601108446
PP,UP,PP	(0,2,inhibition)(2,1,activation)	67	684.533465374845	133578.30864791223	0.99025725653374
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	117.77357414876963	15594.500027363683	0.8018658368425062
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	143	471.81152691732194	46427.281014982436	0.9648796962004124
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.0014686956771806936	0.0016361429895314055	4.137419697403111E-6
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.9229325355842272	5.004378962427494	0.03760489941716272
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	6.0247697452444084	76.96003141942664	0.5300960957949776
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	118	224.2860401882993	34314.01790758147	0.6589709472732166
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	33.47639472248437	11740.022569220937	0.1689191555634102
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	8.715938631451131	56.14243311314884	0.2544315695048035
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	13	1.8435283840105425	4.181993879928276	4.7509469980000496E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.294619724309013	13.064705671813584	0.14684551913556143
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	5	0.31273403663282656	0.3604742158662403	2.8221756577351265E-5
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	534	364.6493953656308	34531.76055055446	0.17268493869480128
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	14	0.9196643802960218	5.761816720126702	0.00441201817848802
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.020594762903724244	0.022999588756363154	5.030558776653038E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	287	455.5602503284999	39103.5546257261	0.7951904801618264
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	42	0.33510487059659294	0.49219718418478403	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	51	212.36722751618984	47684.624747007045	0.7211095604222855
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1365	1624.6600880816475	167465.3257594579	0.7240301879468083
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	6	0.16479240412900986	0.18223620487373493	1.4528144398617826E-7
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2943	2828.3051320622694	519868.68677408807	0.4123751219853795
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	1	1.0257251279352524	2.4532553112878843	0.2590460259579056
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20800	11986.332448325033	9294383.046580404	0.005377023386538338
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.028563770789249123	0.05058722869157522	0.005828887604864774
NP,UP,NP	(0,2,activation)(2,1,activation)	11779	5855.580470681281	1836988.6638829708	1.2458972877438246E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1579	1285.5849153792465	133615.49400177924	0.20315245756746925
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	6	0.2002150812924277	0.5280928395353801	0.0012512068569182633
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	27	0.22047227021294788	0.34781878914663134	0.0
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	48.15408596179144	4094.097028355241	0.6319687355912709
NP,NP,PP	(0,2,activation)(2,1,inhibition)	1129	1912.6395349932645	1847782.1354833748	0.6713120102449841
NP,NP,PP	(0,2,activation)(2,1,activation)	5219	2397.811460761806	792613.452533259	0.004182285241759565
UP,UP,NP	(0,2,activation)(2,1,activation)	23779	12039.098120110333	5957006.667186528	2.648372894342721E-5
