Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	192	6.357503191598412	97.89195560051962	1.4231785749885262E-9
NP,UP,UP	(0,2,activation)(1,2,activation)	13379	85422.00249895242	1.7248376343984032E9	0.9891273553287718
NP,UP,PP	(0,2,activation)(1,2,inhibition)	2950	1822.0060498880052	348939.19391017035	0.03978195757986769
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.017794405911170375	0.01998973709447929	0.0010965303531905723
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	139.447966596879	5745.875248010918	0.997759589075026
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	7.435955785283203	492.183014902105	0.07714928374075414
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	120	0.7185286785418321	22.118132688930395	2.160479423474193E-5
NP,NP,UP	(0,2,activation)(2,1,activation)	7290	3222.7836833888323	1230922.702726731	0.0013575558026391876
NP,NP,NP	(0,2,activation)(1,2,activation)	15920	12605.170261908735	5623318.515752554	0.0867642478052042
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.354127308360183	111.34090549208881	4.243383422419811E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.057847301866661	11.541851638153105	0.9402017890145933
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	75	1220.128887759996	1744344.0829175352	0.7861311273102657
PP,UP,PP	(0,2,inhibition)(2,1,activation)	99	695.2539449532478	125671.74701291218	0.9872530508096549
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	12.934420308105988	1298.5312542776492	0.221287450670263
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	28.758443294426495	455.2855371688005	0.3617061485890757
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	25.366223634910146	416.85037914080806	4.277689313880728E-13
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.42128715466426336	28.151575345452247	0.0072280412333182165
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05330101604719282	0.10874452061693485	0.012184319314258896
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.0031327984013238036	0.0038522139998330433	3.0498710405391094E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03398883609060082	0.041710093049204366	0.0034760684078088966
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	183	4.377915900008384	42.32378534046153	3.1308289294429414E-14
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.2843638884399455	1.5541956891819093	0.0072045559958030525
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	8.060881819555313	108.77374113834426	0.3193306761517041
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	4.8703856316165695	42.78476720907001	0.5552718373051313
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	16.161766015568165	9223.973066248513	0.05276668333206713
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1249	30.733803706552337	1627.05355684026	7.549516567451064E-15
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	13.99721375794604	1115.3452377551732	0.25851438065578025
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	208	0.9627236630279999	1.532938816199494	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	50	289.64608025472137	22214.71275922918	0.9805837226379768
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	14	1.4882594353576821	22.49231511343388	0.031331393832122356
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	546	591.2582938424225	73808.08673780563	0.5198373207090778
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.005911957761401091	0.006306950863024894	0.0
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.08014510689360772	0.11403040263799653	2.965438372637408E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	2.620932414429641	45.98157122372235	2.886579864025407E-15
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	33	145.9135039091154	29357.83126218893	0.65763378901292
NP,UP,NP	(0,2,inhibition)(2,1,activation)	323	369.6456349731158	14278.564157417422	0.6236698131001067
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	0.5310947744246955	0.7296118285606281	0.0028297404791922665
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3571	3155.1293763838976	746139.0030374955	0.2967969342831369
NP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	2	0.2814317908581946	3.338482456641051	0.03078104978914198
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20636	11408.963483214478	8596950.226177737	0.0030763908457785982
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.2612282757189808	1.595557896735231	0.014565386989266349
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	5.306256215758049	10.705553295368293	4.760138999083674E-4
NP,UP,NP	(0,2,activation)(1,2,activation)	44730	59778.75116401506	6.202605000464201E7	0.9779742328982581
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1199	1224.1840140056354	153932.13498992403	0.4929598499019353
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	0.24457958930238294	0.3971239732918793	1.158335181051795E-4
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	40.24240941327517	2642.2080397109776	0.6481686986335907
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	195	0.7900398282243246	4.785533135398658	4.440892098500626E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	4820	2962.265346292712	1349070.742697198	0.06770576049874566
UP,UP,NP	(0,2,activation)(2,1,activation)	17330	9062.727270737725	3492064.8628942966	8.59209051475851E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1826	2902.7847316489447	779871.4293512758	0.898608843413313
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1606	82.24791331481175	3007.4964033423666	3.774758283725532E-15
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.04101678100053421	0.05483486556213768	1.1102230246251565E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	826	417.6127691883412	30553.03674082001	0.021069186138535922
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	293	221.29667844169188	56929.16324955364	0.29284617124201173
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.8043483438123878	34.68459041109132	1.9498809395446237E-5
PP,PP,PP	(0,2,inhibition)(2,1,activation)	181	503.83233885042546	67347.10020348016	0.9169687776108033
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	73	389.17253156116254	184633.79635556717	0.7106006676649361
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	181	0.5017446179165351	0.8395886264522355	1.1102230246251565E-16
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.005633302303486369	0.006528128210344531	3.005070486139516E-5
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	39.553185606445766	1825.1183745139242	0.7867547030657736
PP,NP,UP	(0,2,activation)(2,1,activation)	6551	1947.043305843584	491371.97282463266	1.296634044689604E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	907	574.3297274170516	151043.03916646313	0.18070571610872954
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	1.1343065478961778	4.274730772863111	0.11323950926478199
