Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	29.9345569245152	1435.5232014627832	0.6344271935879602
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	56.319611609508556	16280.09022040632	0.31818487860416766
PP,UP,UP	(0,2,activation)(2,1,activation)	2461	844.0672117735644	128480.58206005336	3.2045757604470815E-4
PP,UP,NP	(0,2,activation)(1,2,inhibition)	6516	3146.7077877992992	574881.2174165361	1.1020588834553813E-4
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	30	0.24371420835036942	0.4472505611277151	9.992007221626409E-16
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	50	25.050119220339777	1043.5153416878468	0.17429657527304776
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	294	6.437147387913937	99.01417960970917	1.532107773982716E-14
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	4.286965460527941	310.11519699223254	0.01732893852788875
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.0659845870085179	0.08392112735755966	4.6169364742443264E-7
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.009404348321779301	0.01140513815381748	8.447766625008235E-6
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1322	593.9405394445636	267945.24067358143	0.09494129917450311
PP,PP,PP	(0,2,activation)(1,2,activation)	793	1213.3667913321876	1253065.64248154	0.5578830575403185
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	35.057812692616	1052.3580386992667	0.7253092134457919
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.286170276354388	1.9467498024346492	0.3479853194412398
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	267	402.02359996966004	257686.30691095855	0.4612719429054135
NP,UP,NP	(0,2,inhibition)(2,1,activation)	325	858.7744597919681	160485.0365243475	0.9330023811535235
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	61	49.4885937183498	1465.2921778866817	0.31409913813839785
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.011775423756309364	0.014217489942364154	1.0345973762881933E-4
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	1.1470187723627572	231.5329718139187	0.009796201773321633
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	0.00112771428573528	0.001149496870478681	1.1295300718305867E-5
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	6.37844023659188	63.88678426353418	0.002454587226485949
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	256	53.769739305397394	27840.360747137853	0.07678727692226928
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.7752498990835556	50.52769681256856	0.01341625068896446
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.01598750000173731	0.020181139329228437	0.0017147162514784542
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.25558659112878457	0.6975321752648685	1.1102230246251565E-16
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.5155607839815395	16.059758904072922	0.002222306484527703
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	303	26.698726696590523	496.2715535110708	3.4276781413211665E-9
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.903028973943414	50.187621973629334	0.5663666565795862
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	13	5.239283463169331	123.39918717553948	0.14340393066770452
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	18	29.155046236773167	732.1256341626918	0.5656621802583942
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	11	230.42199959079105	81484.78515400647	0.7055667488790162
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	244	247.2016117575719	24955.47112834589	0.44197840837503566
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	60	6.265377608144488	48.33996868115239	3.790065305375734E-5
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	791	1931.1188801167239	1441284.2984996084	0.8314386532597071
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.10267182624455132	0.12577572094381778	8.525046224505672E-9
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	22	22.69302682546639	789.348910344593	0.3706313305136725
PP,UP,PP	(0,2,inhibition)(1,2,activation)	689	740.9312335852079	202491.3190599056	0.4837194424748953
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	161	8.341093015177027	130.59945168344854	1.5404728104240206E-7
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	424	1112.3089959001657	290608.7576134552	0.9225289249302638
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	24	7.774914239696502	530.1520921091671	0.10744556896517243
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	2	0.12212005801022238	0.46182368323884937	0.01746916998663428
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.08215495731985664	0.1131316643373786	0.002326502174199052
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	2096	1551.8240020913743	2003126.521767349	0.28283707806262626
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.29607331883241544	3.574980167614088	0.010305024578061261
UP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	5	0.9312935118579263	4.418352752165167	0.04749882979806952
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.2532044261679816	0.5118787768443097	1.0461742583345313E-11
PP,UP,PP	(0,2,activation)(2,1,activation)	2656	547.9489286195147	115865.13154898921	3.560928171630895E-5
