Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.00831808372822241	0.011344513249007251	0.0011002941578575065
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	3.706890705343512	18.09180194410694	0.32098563435339755
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	1.8952990432831625	21.61278152027104	1.7284673692330443E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	187	355.1165185542001	165908.5427655109	0.5427386084735831
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20502	8324.127712093981	3373779.508273348	9.717665871988856E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3099	1937.1065050884506	2577282.542723579	0.20389306267268426
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1172	83.39592113887313	8186.995976384683	9.91544002459932E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2000	5963.4798598302605	1714204.8733004034	0.9999157047593991
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	65.72899712928677	39113.02445038545	0.19614159260348085
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14004	15391.439807913077	8.454376319648E7	0.4996000150656378
PP,PP,UP	(0,2,activation)(2,1,activation)	525	123.02724568047441	3042.4687891645626	6.629248134881749E-7
PP,PP,UP	(0,2,activation)(2,1,inhibition)	425	91.69422410613454	4555.042910470853	5.57045010293078E-4
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	6.44256762639363E-4	6.925367116439567E-4	2.2606582784634455E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	99.57880387136248	1465.257343918509	0.9989028169454299
NP,NP,UP	(0,2,activation)(1,2,activation)	10560	32750.534197319867	2.7111093491313946E8	0.9396156097245062
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	5.299171816306671	10.778722946500235	0.5404406331844596
PP,UP,NP	(0,2,activation)(2,1,activation)	1908	1301.2484918641692	118036.69295657123	0.04857576499268701
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.5068244393455237	5.169613926324841	0.22876019325476804
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1604305392285659	13.799592485719101	0.12138997095482462
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4840270066616576	6.415922817104269	0.03665359249472078
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.014711396234032921	0.10692347129636218	0.0020438981469602657
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	81	7.979519807964941	197.42713147357694	0.0030752068364858776
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	174	20.80201506653261	122.13435457176729	2.332578574737454E-13
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	21.950972829686737	5988.622610555892	0.10855134375631459
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	28.897193925815415	9177.763940559638	0.15485229908095022
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.454194072262538	33.72339540376663	0.522751691978425
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	88.32676086397592	15305.741106045038	0.612114760360912
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	54.715261627092765	2482.5039021989696	0.8270038528201782
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.8021062796653624	4.969415180402424	0.1158781290098152
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.509080686668074	28.050507500469905	0.02515232037775761
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.17891964559245058	0.7007602123880707	0.025930376799421784
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	263	1355.0498734305004	1879058.779576265	0.7543147291293097
NP,PP,PP	(0,2,activation)(2,1,activation)	617	165.11280202483556	4809.1378057913425	3.065091592313607E-6
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1569	573.9085868304863	498960.8135524784	0.09506824647948209
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	89	302.6759238014569	34707.35045493956	0.8981142425360383
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1504	148.23395872761242	25452.654371881195	1.2938004412488269E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	30	2.970550813613635	62.06078842880645	0.019385160074657293
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4671	2167.7078169802235	499425.7902107695	0.0016508291804399056
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1525104705077942	0.7252862402131443	0.014947378884785256
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	3.4836366910470846	129.76023671765205	0.05146292133163499
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2498	6996.691972368958	6434818.41736339	0.9822645800337639
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	10	22.570872131774706	10257.667488451685	0.09048992607151884
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	54	1.538618753632745	2.82117501461271	0.0
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	11.576810544443974	1273.0587158919834	0.16524106182986464
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	69	14.688475731724601	271.06336316062357	0.01106906491895776
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2479	473.7328036414323	194519.86669896875	0.0017572908424074996
