Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	62	7.297107495240062	116.478473528604	0.0023990800696414016
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	47	3.454540270048912	103.55949181955359	0.012074501495405454
NP,UP,UP	(0,2,activation)(2,1,activation)	3535	1570.0031072186264	446295.78561812965	0.007347518920703178
NP,UP,PP	(0,2,activation)(1,2,inhibition)	4001	2126.519493859464	397997.42249155696	0.00509305753350886
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.020611827792997323	0.023064267626066885	8.162253131216435E-5
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	4	3.720866347345457	206.33540491198096	0.10792340498281427
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	8.462558452310999	622.7716102818451	0.0869569188312097
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.6951824029326354	18.860075284908625	0.00557902644629682
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	613	155.55448462038288	2679.0086369334276	1.0763050450890432E-9
NP,NP,NP	(0,2,activation)(1,2,activation)	15225	11073.837307824406	4631877.378222272	0.0343253339923022
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.125456595304254	106.326860146667	2.5854873797470646E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.545867020090901	10.272755903440768	0.9237051509357594
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	27	1230.858273491434	1877466.087495802	0.7893423257227086
PP,UP,PP	(0,2,inhibition)(2,1,activation)	79	765.8292139785871	151809.48155001283	0.9927634895472556
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	20.3370141219838	507.71675935621283	0.09343024928965649
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	26.439427097407805	392.6072460447655	0.31851041001274605
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	347	25.27963295482676	408.6643517757211	3.157474282033945E-12
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	1.5892908480001322	9.646172004100734	0.04555139580904888
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.44895081893556754	29.810214084732323	0.007723055084425723
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.04863144321458965	0.09508659396876583	0.010823811630706226
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.0034623357858359484	0.00415160278148899	2.6584038368304697E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.034299153842990655	0.0419660136282212	0.003473427026763898
