Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.0181168298795247	0.02165580743715211	1.1141976230533146E-11
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.7524295772100005	41.94888115329047	0.405369302697269
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	154	455.13178014406765	255346.9124552298	0.6366613088564703
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21594	8370.347141964043	3286797.1926578134	8.460997902304257E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3805	1726.180047177415	2277100.3018759605	0.09824633629929858
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1244	58.72963190741884	1729.0714056700394	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.6174992369141586	1.395598505178473	0.017508934453349556
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1708	6293.392512618348	1858891.2790737227	0.9999931233453767
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.107549476865092	9.388270669849936	3.6006464476656674E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15254	17085.35410070253	1.0370177663485736E8	0.5116053606338952
PP,PP,UP	(0,2,activation)(1,2,activation)	1481	954.9659730466286	311066.7273792103	0.16527993104257555
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	80.96149958370033	8737.579377172864	0.5813610367866713
PP,NP,UP	(0,2,activation)(2,1,activation)	2081	875.1368253930975	108664.87600796076	0.0015653897094799474
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	74.20968244881689	420.5189605395917	0.9999303677836313
PP,NP,UP	(0,2,activation)(2,1,inhibition)	136	258.1566791616386	33271.78964876747	0.712180574465489
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	29.828119431433024	837.7259932976922	0.8532685731705282
PP,UP,NP	(0,2,activation)(2,1,activation)	1965	1163.9507643245615	89109.41059606685	0.008386147862374571
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	21	3.1700389089924754	70.0216347732475	0.045988266714556914
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1069294884320677	12.515066645602408	0.11941072354555993
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.45782514012630626	5.977729181404656	0.03486520319187747
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.01356689474692065	0.09351948654546387	0.00191519585681732
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	5.9557787759316465	132.68832521260578	0.016776392728029887
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	767	1435.4069108642598	662870.251906058	0.7821496284732286
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	0.9508103018803032	12.391102862930119	0.002292769784948967
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	46.303802500556394	14879.658528880467	0.23664757341369547
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.512566447599347	25.755075638728794	0.45716714236758027
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	44.511479218822906	1714.6699363985717	0.7485097547147901
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.7064980311376379	4.734273284001323	0.10718994743104915
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	17	5.784933685850117	23.950463775186968	0.027748790601040962
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4602	10597.707428400347	1.6794341902451873E7	0.9499429853111153
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1167	898.9034739851899	1016635.8792763827	0.2992693839235917
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	57	489.4894041369598	74943.0260495671	0.9827513959074539
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1429	100.05724623349069	4830.933085291668	6.750155989720952E-14
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	2.692663306870153	54.27863607876617	0.02539683973353113
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4361	2182.8884604704817	529264.4007982993	0.005362714344126052
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.006402819454051026	0.007382025030125321	4.37629174480203E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14353728199146562	0.6573380991733239	0.013813709386085393
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	5.105543509087649	207.3635471728432	0.0766867373813811
