Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.012255938679928656	0.016548366612542876	3.745832268442495E-5
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.2328713333302113	2.9819980810004942	0.1803318819680957
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	30	6.1418622482591205	51.37985912078641	0.010622064926593455
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	64	180.2826976341206	49485.31966118324	0.5785896803506854
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21564	8705.696868611607	3657030.7930416763	6.88139267790433E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2689	1787.4942166453275	2265594.7136409255	0.23173920403439674
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1225	84.78170608287347	8519.894035206813	6.495699611530625E-8
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.7424581516223654	1.8348824607044425	0.027097457592048513
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1744	6352.664382956644	2475333.9751447216	0.9999147838473657
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	7	64.27967800569763	40525.83713323574	0.180552433161842
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13124	22886.93712504598	1.5254337488660854E8	0.7711248070083205
PP,PP,UP	(0,2,activation)(2,1,activation)	166	100.93027831263929	2238.6082329474975	0.09387315499022075
PP,PP,UP	(0,2,activation)(2,1,inhibition)	226	95.43243330576361	6728.086703732519	0.07585030258018155
PP,NP,UP	(0,2,activation)(2,1,activation)	1578	837.7080645515579	101469.64536108251	0.020603321908128858
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	107.59299151995235	1857.448991682535	0.9983425752145325
PP,NP,UP	(0,2,activation)(2,1,inhibition)	106	239.21729948644744	38731.74590571125	0.7077999837304415
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	4.48682577263097	8.986180387730446	0.43574400683487835
PP,UP,NP	(0,2,activation)(2,1,activation)	2133	1147.995869881445	94944.11702017812	0.002853871015492726
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1989599892838865	16.67121195139959	0.11411637917920947
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	5.720926824017416	624.4686257040378	0.09364562297443824
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	0.002458217171662883	0.0076251307694694325	0.0
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	27	10.430136319671831	441.90432133794957	0.14067209292922012
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	192	20.50463832141431	120.96738731034185	7.327471962526033E-15
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.2148050849037564	17.20981401666639	0.003865762614154722
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	2.174113769051764	63.528451591759385	0.07098667012066695
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	372.65834204124553	165501.6494420216	0.8083620506288276
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	56.16383380241564	2190.0325292128955	0.9138070789036548
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	16	52.72144327504349	2451.594192502327	0.7268769914332049
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.7494200087470342	5.728112185326797	0.12145820182024203
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.126242762381299	26.591370356158215	0.02131380840536523
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	2	0.05569798254984563	0.15089842708787243	0.006503168374730972
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4001	10538.610429824173	1.5417646475125507E7	0.9739099209601488
NP,PP,PP	(0,2,activation)(2,1,activation)	924	141.61994006404066	3546.218153995753	2.19824158875781E-14
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1110	379.67454117406265	63665.03345302612	0.011773943608850979
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	88	182.9638125248337	7826.798492368558	0.8672215166043679
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1452	139.83029972707246	22851.64311376473	1.0345434156566746E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	4.334019454414333	156.11853965031105	0.12763968064292786
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4874	2384.3315656491563	640812.8842137288	0.0042626090711817
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.001227916168718555	0.0013084930543749945	3.843064152442288E-5
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.15140298690410947	0.7163229785457611	0.014804174404867365
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	3.3148468971048275	127.73730639368294	0.04920190215622522
NP,UP,NP	(0,2,inhibition)(2,1,activation)	482	1553.9439143209624	409192.8594465428	0.9779766511097171
UP,UP,UP	(0,2,activation)(2,1,inhibition)	361	3932.4733232844324	8713849.29942558	0.9340334252595994
NP,UP,UP	(0,2,activation)(2,1,activation)	6870	2261.1861925054254	948339.4462919487	2.0632529860720172E-4
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	36	1.3038968250763212	2.327127410078627	2.7755575615628914E-15
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	9.750340505134048	984.5779650517022	0.14807229676249034
