Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	52	7.7321747903205065	163.14995757199205	0.013732154173501265
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	57	0.9449805123280408	17.374574425380562	2.526305646500804E-4
NP,UP,UP	(0,2,activation)(2,1,activation)	6238	2227.115054473385	839653.428739937	3.9875199443528686E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	2.569211511494289	19.875929813897983	0.3071895308228414
NP,UP,PP	(0,2,activation)(1,2,inhibition)	6233	2843.001457902154	1369049.5159782618	0.007747378540761685
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	21	1.0512817159879606	1.9144035240563826	4.928147556704232E-9
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.6586307822148347	40.56254832318794	0.01947687265153064
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.036388189072333196	0.09143399064031618	0.008950738817942616
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	0.7356047529098048	27.8424651128947	9.364536946667723E-4
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	222	0.814860446144524	1.2191633038848395	0.0
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4302	1518.1524913138683	1028261.5453233505	0.01480487173706524
NP,NP,PP	(0,2,activation)(1,2,activation)	2061	10485.32312336438	7.286853065214849E7	0.8527452295363331
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.533899909166538	122.7838468025633	2.8761437675939305E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.9664497593639	196.64516024715365	0.24390857357183515
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	59	44.57320063683194	1770.3739207112562	0.28888367191221465
PP,UP,PP	(0,2,inhibition)(2,1,activation)	50	90.14130644233312	2060.7361842826194	0.8028385565051931
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	6	0.30209050019645894	2.367513668018177	0.015027928358336995
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	28.570959335133104	539.8944932069176	0.10888447447853233
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	375	50.865057992241205	1954.3817127108155	2.255943480422573E-5
