Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	207	8.028852608581197	146.40745236320708	1.2381598968325136E-8
NP,UP,UP	(0,2,activation)(1,2,activation)	30683	111183.88897140312	2.9109873974534283E9	0.9631799022971502
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.47082908212329083	1.7617800370014383	2.7060221716501687E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	151	570.4737073529013	64652.693442951946	0.9783088198809865
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.7760302613169592	42.0321695554125	0.02037674383809851
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.042668227042417274	0.09565198478678633	0.010161967817435169
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	0.3346072770258259	2.067118697584741	2.220446049250313E-16
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4200	1502.5475032080747	1018340.2606191928	0.01653749780069247
NP,NP,PP	(0,2,activation)(1,2,activation)	2785	12451.136416436915	7.433866100022876E7	0.8970994873440346
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.787631525804509	132.5708389021559	9.920064769630699E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.137764921490766	209.34459902783104	0.2451876395678494
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	51	41.248630730981034	1502.906799655827	0.31549294413413653
PP,UP,PP	(0,2,inhibition)(2,1,activation)	106	80.41083333387174	1536.2448501494573	0.23165139074288454
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	31	1.502322956350196	10.07819473783891	1.4001104827887634E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	54	28.820968103491342	547.181378351818	0.1355480548882746
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	375	49.500468876945426	1868.4310218197174	1.693077328612791E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.07838955484523702	0.2846179781412909	0.011020132255644466
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.03554320035549777	0.16268620860859317	0.0021740156513857523
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.3457586527318162	11.206389789654185	8.881784197001252E-16
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	69	50.575849144704684	1496.2313416265451	0.2640713652719785
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.9975503765118516	2.5282049741975463	0.1418383847875424
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	3.672584958213568	29.68140242757145	0.026612895900835376
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	438	13.511539960588392	677.147466226141	2.0743366924147466E-7
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.8315882977748688	9.430629336189261	0.017528064870075855
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.11892903620126884	0.13589492113758211	0.012338529594094982
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	0.9453814765794116	2.8101858838541487	0.0032142503651065857
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	4.88949239775176	69.512099618074	0.3892243671480482
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	6.504950623570809E-4	6.602727592743919E-4	5.021412599393038E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	402	388.87997883924396	38681.25807910046	0.4225528269799983
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.3061974871693177	1.3566366867712945	1.89240313419603E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	308	4.221968865674762	83.73954846606354	5.188072194073357E-13
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	27	45.279019968977906	1584.8060627691398	0.5955786202132758
NP,UP,NP	(0,2,inhibition)(2,1,activation)	316	1457.2251156134985	375164.3887280002	0.9915350701082299
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	19	3.5415772152714644	26.892438576436184	0.018550064195570037
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3159	9550.659816129844	1.4674068758781746E7	0.9765054237507109
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	146	1.2072503785454896	6.919252356095442	0.0
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	30.09364597767403	771.832960753459	0.7511039802892108
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	15999	10986.968811785333	1.0042770236898586E7	0.06690093786059959
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.001281435355498308	0.0014506603053183085	7.508781756637717E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	13299	6364.679269094609	2350383.479444459	8.869651261833589E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15554	5169.718858839375	9890475.127973717	0.005699987813854279
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	2.4994897024981477	33.47912941737563	0.04509329401482187
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	30	0.07477898428344562	0.10622333385410684	2.220446049250313E-16
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	7	0.4552739515993113	1.5697389842616252	0.004713448476924786
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	184	1.7619786450352843	7.622754533099412	3.3306690738754696E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	3665	2285.499966303199	740236.3776668347	0.06690332653377651
UP,UP,NP	(0,2,activation)(2,1,activation)	21591	12077.597316470938	6019785.208227634	3.865895907657624E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1994	9810.043833569249	3.373551269115971E7	0.9487865574569295
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	155	63.830010058916905	2027.1995727197714	0.041616773365619086
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1401	149.58875534156795	8122.0673608468605	2.1180834863798736E-12
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	188	0.09385376860210691	0.1706054221785251	6.661338147750939E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1143	1124.0799679835593	224423.8595403731	0.4417567622116957
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	108	162.53687439879855	12720.616731414568	0.6295881823517301
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	120	0.8543121310081581	49.51385460000396	4.823675458933696E-4
PP,PP,PP	(0,2,inhibition)(2,1,activation)	215	45.158630072700014	559.1057100553971	1.9764353776929866E-6
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	48	14.026887671150641	204.1838352023973	0.030285047193650882
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	220	0.6060085598232685	1.453766559354072	0.0
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	3.8312710725846206	11.083507098666505	0.5789404426232323
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.14882474518361113	0.31117666138328287	0.035216745687985496
