Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.7157924519338464	1.1271017305499964	0.00937745920484434
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	2.1064772531789075	34.55199997069057	0.05314417433812069
PP,UP,UP	(0,2,activation)(2,1,activation)	1436	476.71469909652166	44998.0566984427	3.4770328207867074E-4
PP,UP,NP	(0,2,inhibition)(2,1,activation)	196	258.27586714643223	10594.95276321427	0.703231855048962
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	46.06485707191654	2108.8821676393823	0.3782297815209643
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	300	11.261160988797993	293.02951503842473	8.75361128027663E-9
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	14.36325855073594	1683.1007035419955	0.0738319073617053
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.6715799996012634	46.61954861255523	1.535099784732985E-6
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	221	41.94503280896753	484.2927825917661	2.3779474944696233E-7
PP,PP,PP	(0,2,activation)(1,2,activation)	795	562.4640774337704	224766.96098494582	0.2586831457452572
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	1.6726507085115998	21.00315962019611	0.19022962216557449
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	1.0358923710498962	14.407509594242317	0.01165693866236206
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	283	2023.3735908016413	3740744.5913853045	0.812086869848547
NP,UP,NP	(0,2,inhibition)(2,1,activation)	479	1940.4974443125761	600790.1147832121	0.991285715325195
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	156	95.19408447370085	3304.185154998404	0.1424636835327593
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.31422409827805275	1.9660817464027842	0.0020904926724372164
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	8.499169577292061	78.82115931594228	0.47774730783938235
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	44	34.69157592661628	10062.285011197268	0.1621183027403007
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	2.0832022222129916	10.149699162607149	0.07115043452879
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.12027783589781203	0.2784228592723037	0.029279042945886014
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.9833314411707762	4.024455054672289	0.14686147221374157
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	318	26.108715260090705	491.1629744453868	1.0977869724371203E-9
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	68	78.7864294615097	29295.895378574758	0.25675086641139055
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	16	13.58278405330716	421.7209766473018	0.2940237711681245
PP,NP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	41	7.842165659556711	27.09819227060928	2.4962469754030714E-5
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	8.71168717799606	162.32348588701421	0.4516996003206575
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	164	4.576432951321977	13.749621899760196	7.771561172376096E-16
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	36.50291117044527	707.685932473521	5.815062013025951E-7
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	495	1047.7097478537657	218776.41504400084	0.8968247197412906
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.24761011365975805	0.47206696736783804	4.518713954382303E-5
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	44	31.995070824284454	773.7237195136747	0.2681459503143646
PP,UP,PP	(0,2,inhibition)(2,1,activation)	37	72.10457015238954	1310.5605292052478	0.8318363407565594
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	6	1.3293701379967384	2.3417145102513643	0.009180847049871987
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1422	650.7082157614637	57862.27779053635	0.003850888912892869
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	2.5305859190292876	20.158053859576036	0.2996088593046615
UP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.18608451395349979	0.4033443082154383	0.04489194809757291
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)	6562	3926.5634037375944	1018541.5551073309	0.009777326308344603
