Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.14115058051626542	0.23058845195987254	0.0022022527918602597
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.20020783905956482	0.5590701164918279	0.05009847375607368
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	101	0.7973058193588738	2.0951088102825928	0.0
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	71	186.93700024490772	49070.811798068564	0.5877440072952032
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20330	6899.951551324243	2176154.47121875	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3631	2460.9095638958984	3325040.158858834	0.22633548795120273
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	991	41.869951079634646	1102.2688171200116	5.10702591327572E-15
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	1.7335694204918548	5.2718501256863455	6.782928710924452E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	965	4536.878090178744	988503.3947629482	0.9999993416860739
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	145	0.7973058193588739	1.4054754141660684	0.0
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14488	16204.828191400544	9.325147767912152E7	0.5107734729340263
PP,PP,UP	(0,2,activation)(2,1,activation)	596	499.24066198617703	39875.47963613624	0.2871917060178626
PP,PP,UP	(0,2,activation)(2,1,inhibition)	642	131.78539692786956	9347.630736277388	3.1903062991700537E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	3710	1109.0037462748687	158330.57582021528	1.3835919805416097E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	47.718425247305	201.9234788054332	0.9994957730167292
PP,NP,UP	(0,2,activation)(2,1,inhibition)	221	423.52406188269543	82373.78988240578	0.7300928952190744
PP,UP,NP	(0,2,activation)(2,1,activation)	2851	1686.6382493500496	172696.8237287486	0.006366304783553378
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.003192983284091	10.156657856716848	0.11530943031961682
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	29	0.025102775424369072	0.2599260681189293	1.622847542448458E-5
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	0.41743531395245465	8.365610183678385	0.023854560293429583
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	156	12.633050058138366	50.42952447077141	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	33	1.692391042897035	24.8217204209247	0.0034150425540308005
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	1.904952680410879	61.69990746269401	0.09598525263233637
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.38220400404841	27.68492365874314	0.5443585756875138
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	6.654357936229712	256.2650335977602	0.2621384377282745
NP,PP,PP	(0,2,activation)(2,1,inhibition)	348	137.5396976299128	16420.233308852883	0.0724052713366401
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	36.31758684101701	1022.2657764700923	0.7837133542501094
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	2.993640467802561	38.43995343915412	0.13041297449124034
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	16	4.555162499759039	15.626383396979865	0.0121808125491768
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.49944255421236666	2.396922815271349	0.07397941921358409
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	417	1944.1448025470409	3149595.2934762156	0.7932981921284314
NP,PP,PP	(0,2,activation)(2,1,activation)	616	1694.2510285787512	452130.1769168754	0.9693816012539787
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	945	200.14191113509807	34917.17668247991	0.003779114708283293
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	67.77656768829716	7015.014573955144	0.7064677487992336
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	351	39.66083505994397	1369.3975795750964	6.250634246751652E-6
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.16116855313211104	3.048725821785389	0.006934808440890672
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4476	2104.602667414412	480756.74349206686	0.002179258674090412
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1048022723988575	0.4051416090989547	0.009003377008020452
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.13491410650456773	0.16938757102883728	0.018634272141160868
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2283	6443.926499647394	4741943.954823613	0.9888772164036603
UP,UP,UP	(0,2,activation)(2,1,inhibition)	337	3610.039509389319	5276742.289368888	0.9709491851840962
NP,UP,UP	(0,2,activation)(1,2,activation)	25707	108191.78026938769	2.75484809086491E9	0.9737940031687039
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	69	4.5138789775423405	11.70848393389813	1.5543122344752192E-15
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	11.537612854349556	231.4026567676819	0.4787174250276838
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	315	12.225895583315221	103.41175520576195	0.0
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1675	199.18133298360016	15948.002263301678	5.862029750502984E-10
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	33	71.03923029645073	7711.266192046001	0.5348857728333302
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	101	27.238543734814474	455.4400628476809	0.005933398868677164
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	0.7900798219309565	2.0652449547890415	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.07191211706803553	0.09947260943870852	3.696326131179539E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	210	653.1570565333471	161241.5221476308	0.8848114322222714
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.11399456340398499	0.5791241140469531	0.007738579843955207
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	30	13.750655378675877	290.1479826419365	0.1455525778024367
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	56	13.011158337764195	2195.0032068543787	0.07690411202436698
PP,PP,PP	(0,2,activation)(2,1,activation)	587	494.7160346075325	52971.65412445663	0.30918628345352395
NP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	28	5.311245781259707	58.187231987227335	0.01902990521628556
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2830	4439.848599166212	3400215.4751148857	0.8033302274445546
NP,UP,PP	(0,2,inhibition)(1,2,activation)	879	2453.5970625276404	1335655.1024965467	0.9395610236081281
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	12.352610149842691	42.65675428378924	0.7535707731063294
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	256.103333979525	72325.3904738477	0.8254564120321433
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	23	10.44668273117281	150.5269529150935	0.13555825802586863
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	7	151.54645357702688	8424.633854275944	0.9878969248439904
PP,UP,PP	(0,2,activation)(2,1,activation)	677	602.6478879940348	63432.344393882086	0.34802051700755166
PP,UP,PP	(0,2,activation)(2,1,inhibition)	12	187.27825344673457	27612.43241602963	0.886501086891549
PP,UP,UP	(0,2,inhibition)(2,1,activation)	232	188.99108313830106	6088.155120179348	0.26521470264793356
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	4	0.6217216801900174	13.114619126198336	0.037858413489547105
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	52	233.3776794163811	31088.603802720216	0.8662273263165241
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	18	9.119705891673146	169.48543754244565	0.17975739695292114
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	22	190.97303801547292	9504.231594176592	0.9908345606997889
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	144	4.50565391336433	23.403776641015387	0.0
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	27	6.47770897431487	307.5217745633852	0.08689609793872466
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	5	0.7607806833201189	34.48882954137998	0.026005546178874184
UP,UP,UP	(0,2,activation)(2,1,activation)	10932	3572.5738258207443	2269904.0954515804	1.4024059195716365E-4
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	46	39.22977428458076	1744.4025595173127	0.33173801676942105
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	2.4439728347574823	58.729157029743035	0.164561635718118
UP,UP,NP	(0,2,activation)(2,1,activation)	19229	9907.98988628305	4202725.529688239	6.0598052630256305E-5
UP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	8	19.049948942739416	460.8858674546661	0.5832446479877964
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.7395982032647883	4.815259515924046	0.1101592925059095
