Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	196	698.0932169752308	149249.18969758076	0.9338826581848838
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	4.102285710129533	48.373748514774405	0.4206352139703111
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	132	477.43147891975957	273712.55493298266	0.6718517481042178
UP,NP,NP	(0,2,inhibition)(2,1,activation)	18972	8087.956948796466	3109792.5791705474	4.3278481876019015E-7
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2905	1637.9795537474158	2028556.713838214	0.16953218716840213
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1156	61.451515261031496	1805.0370021142116	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	0.8182282449902885	1.9908591567867204	1.0746848966292077E-9
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1678	5550.972017169564	1471274.4640447795	0.999974051373091
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	42.02717788901739	2586.6617425713534	0.705888798214227
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11821	14858.818741558329	7.889642240975818E7	0.5794817532698222
PP,PP,UP	(0,2,activation)(2,1,activation)	807	171.32657400450876	6227.420971215317	1.2249355085813818E-7
PP,PP,UP	(0,2,activation)(2,1,inhibition)	458	94.53370835446566	4956.977130182397	4.005048211475071E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	3115	883.1521560730886	105908.701864028	6.728303392211643E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	71.50350805317798	392.7887303084399	0.9999392035301472
NP,NP,UP	(0,2,activation)(1,2,activation)	10213	33182.513221508634	2.8009472012333536E8	0.9446924718072964
PP,UP,NP	(0,2,activation)(2,1,activation)	1968	1286.7830346581486	104011.73222381691	0.025806712251385755
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1761976229972506	13.965408266131185	0.12305208119782574
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.46951185871073364	6.157601764169636	0.03569307380625519
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.014439950078400833	0.10441932885175613	0.002009439941399793
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	35	6.97469582287861	155.35933255898976	0.0427481207477689
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	785	1499.778546952535	723973.8570300117	0.789560765774934
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	13.810391948844256	663.3891096675869	0.10099465964774645
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	46.71136840254873	15488.725298216474	0.2324336077285868
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.480301528832998	25.22680506744951	0.455966218478452
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	7	63.9197934244503	2413.6320196730576	0.9148942492717895
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	7	43.22485327108296	1596.519533420905	0.8100569212846831
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.7367658750245236	4.819212836233502	0.11005242030417028
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.0574087990402	25.32443082134869	0.019021354367093624
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	2	0.05207482743700635	0.10697991817799975	0.004254412525552254
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3853	9609.728093148567	1.4565873896918982E7	0.9574638621348869
NP,PP,PP	(0,2,activation)(2,1,activation)	724	316.1284050611633	42969.13245366099	0.04443970859258539
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1508	854.1350535005126	943457.1223182887	0.2014285383303489
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	73.58891411478415	7764.822916286854	0.735865612571162
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1489	107.60061716989875	5306.142743152524	1.9539925233402755E-14
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	3.0329695221416384	60.52825784211872	0.02885425859500934
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4380	2144.2256991797985	504237.468309314	0.0038858482530792493
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.008053986406115871	0.009332083229201206	5.721695845258834E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14813876148746744	0.6992818064176874	0.01446588173934571
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	5.5565359009293855	213.15859826460678	0.08323439976502989
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1857	5712.866601191966	4528313.183313757	0.9855466041956056
UP,UP,UP	(0,2,activation)(2,1,inhibition)	337	3754.5047929780085	5757745.500457341	0.9712773806740322
NP,UP,UP	(0,2,activation)(1,2,activation)	28563	116204.09640726316	3.1844655016339836E9	0.9715722262034129
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	18	1.9948071197044088	4.573738719524204	2.578425773791526E-5
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	7.500763356214276	100.04733908031238	0.3260266796108532
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	116	10.967504767295813	67.72687444605872	4.1625702884573457E-10
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2515	350.31338870264625	33791.83928099803	4.615419157971701E-11
