Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	1.6847507996992552	13.863266234957715	8.209994040164759E-8
NP,UP,UP	(0,2,activation)(1,2,activation)	27653	95780.31508638366	2.1779950209897404E9	0.9584227440477388
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.5670629040800721	2.1566282202552967	0.13267373693375406
NP,UP,PP	(0,2,inhibition)(2,1,activation)	176	882.4454746641056	148291.2635879753	0.9911528117935627
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	84	0.8846734800169208	1.2211582224106776	0.0
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.11275092057490568	0.7303320855886245	0.001395216458608628
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	6	1.5106969156110597	28.05056872384385	0.0788290589295173
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	112	0.4949897035610949	2.8654016598761585	1.1102230246251565E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1093	293.8487278491424	12857.655669244967	5.199764752106262E-7
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	218	488.5888046982123	290406.3248040414	0.5916070043266655
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	235	6.84365051070018	99.26587916700547	4.429678845951912E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	87	43.674898528650665	658.9712707813856	0.06202105498008159
PP,UP,PP	(0,2,inhibition)(2,1,activation)	122	128.02317767147642	2767.0452596906944	0.5006413181991305
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	33	10.401122831999459	516.132035234448	0.1143547056741977
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	56	23.403164304981644	390.5241486050703	0.06898436696476273
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	194	294.3382208004559	11324.281058738328	0.8249213503432405
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	27	0.3068915294674235	0.5480197235379544	1.9317880628477724E-14
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.008331372491653662	0.010371651456185719	8.3113217196773E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.01928526150482214	0.035445944838111025	1.093616724295865E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	190	1.4190481415800378	10.729052580564355	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.053315380139698186	0.1712498367425893	0.013277811110933069
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	33	8.247994248975397	110.279941303685	0.034061750939547
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	49.97676954107119	25443.4790450074	0.13822999046559503
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	3	0.32791435510440564	2.347737025024153	0.03451703076503421
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	238	20.138576106644116	281.19991913699283	1.1594670779047078E-9
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	0.3713889236961131	1.7458989010400339	8.987486791722787E-5
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.17172386058243094	0.2069418740864699	0.003554520652387372
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	11	1.5738956461339961	5.114220647258883	0.004524434873308447
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	7.826268965766365E-4	7.941212347051951E-4	5.960930698267752E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	533	522.7773227416435	50958.25642375165	0.43820998504951836
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.28822691245364884	0.847409400118016	0.0719487902083833
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	222	4.435088689938922	75.968328631135	1.035992402975694E-10
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	38	36.67738265671676	786.7535521258692	0.39825412704629337
NP,UP,NP	(0,2,inhibition)(2,1,activation)	244	1118.7686424166309	239444.0163306794	0.9885874489882184
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	65	10.833866143601565	150.4036647976112	0.0029111475748884175
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2750	7548.249454114332	1.0333952482459545E7	0.95765536444587
