Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.4199628920689884	3.2637266477164943	0.2120737091735989
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	26	0.7380145623080048	8.560660073768014	0.0016166032399579366
NP,UP,UP	(0,2,activation)(2,1,activation)	6484	2030.255658578877	760254.3756019352	9.008351394357295E-5
NP,UP,PP	(2,1,inhibition)(2,0,activation)	79	476.37517773223965	125041.88150338281	0.9023711688104282
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.0518060750387892	16.47348109583404	0.006702203216940927
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	5	0.05887643778640639	0.07683930570101205	4.107398614783264E-6
PP,NP,NP	(0,2,inhibition)(2,1,activation)	2078	413.6817606570633	30833.413932993513	1.6190574436691918E-9
NP,NP,PP	(0,2,activation)(1,2,activation)	1799	8272.498010741025	3003541.55521062	0.9999997402337706
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.958946171871792	124.535558995737	1.3207879234755637E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	7.503151549064591	261.24784837630295	0.2718384530841139
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	6	21.73537668783741	699.8309192900748	0.6089155619312665
PP,UP,PP	(0,2,inhibition)(2,1,activation)	24	62.914788564021485	1251.1308970976052	0.8764390263495044
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	235	83.78707887503148	950.3874597533822	8.853206028336391E-5
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.4094126119470616E-5	1.4150794628194246E-5	2.8319198985826688E-8
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	24.70400994476328	359.26468845393094	0.05926187065008914
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	351	40.27756671488883	1466.942392105391	1.0977120200039714E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.0839628015628309	0.3119862016699647	0.011905834248710612
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	1.020238153573333	9.80888840648362	0.14500217856410347
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	9	95.0257556298788	5130.128584652306	0.9291876495265171
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	1.8640299133308007	7.118207987976591	0.39054611852081444
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	13.123957404536348	114.59919257509483	0.8132557180572304
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	23.268338945171163	518.3102735508244	0.726073654053669
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	40.34681443969328	673.5394845231476	0.984153826411175
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	645	4.340789481158255	13.477009769610873	0.0
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	5.310787944358451E-4	5.37712779640169E-4	3.413442875688233E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	109	238.90101995232826	15088.273984580519	0.8640251863125988
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	4.262318120486349	28.789774908082215	0.3522167501156708
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	29	21.346937293629654	516.1802185650401	0.278662690581157
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2096	6208.161158436698	4937305.03555733	0.9869153981476317
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	1.3017144298032057	3.2729384106216806	2.0756773244645643E-7
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	263	1747.2237932313649	2899496.0708933286	0.7966080881877956
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	17	0.7507093926276148	2.810910132111518	1.0698109863382932E-4
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.005709706730926865	0.008079984342058918	8.200420919265428E-4
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21214	12353.013050484784	9568616.206608713	0.00563208068161658
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.8320024892024694E-4	3.004324168349595E-4	8.15033445722424E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	13703	5941.1724880934435	2359325.357862465	2.4019929385166172E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	17103	5600.932157933476	1.4317636326777957E7	0.009629177209683815
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	3.9169952797888308	81.54407754463845	0.09109590701938797
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	36	0.10271118931037208	0.1645104224049579	4.440892098500626E-16
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	5.747574599160005	46.1468213160624	0.10774164937872344
NP,NP,PP	(0,2,activation)(2,1,inhibition)	662	380.351038653046	62425.3175071399	0.13174157198914271
NP,NP,PP	(0,2,activation)(2,1,activation)	2079	3327.1325630347374	816944.4617731627	0.928580325866825
UP,UP,NP	(0,2,activation)(2,1,activation)	24191	10039.357754001472	5168833.718777254	4.262265813625987E-7
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1988	9464.4216780567	3.942450806757678E7	0.9168246545370977
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	39	56.78690151061836	39189.10422587625	0.13657516239713374
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	5648	233.6433830992332	33620.67268481022	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	410	1107.603730770167	220411.61930930405	0.9563561510509958
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	744	1060.8423478053105	490101.63020816166	0.6208211714992888
PP,PP,PP	(0,2,inhibition)(2,1,activation)	56	46.644348727568754	701.6474019632574	0.3116659255021246
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	28	5.690358357772316	57.11757696318774	0.018292453140926535
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.18263484036792602	0.3927368918619793	0.001111149115216925
PP,NP,UP	(0,2,activation)(2,1,activation)	2549	1236.6034099337064	200031.10438844422	0.0064669089954291215
PP,NP,UP	(0,2,activation)(2,1,inhibition)	257	423.44505661074754	83593.03984503073	0.6725904704361492
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.11071450704429124	0.7334132512086113	0.021224402422918565
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	30	5.019455347439127	78.17142762374651	0.025305868523552322
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	41.45568485373861	6564.498321587944	0.40178279236110903
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	38	15.148750184663852	2680.02087782013	0.10558513812026704
PP,NP,UP	(0,2,inhibition)(2,1,activation)	711	427.2134031098664	22712.683588637854	0.04227676131019731
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	90	146.28894131419668	4863.670755957995	0.7763326292676122
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.040983868643221434	0.054378992061768175	1.9893003063931047E-5
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.511542283553201	9.284987086195072	0.03771182599669276
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.047346257996552	2.9174476158586637	0.557870590584503
PP,PP,NP	(0,2,inhibition)(2,1,activation)	222	154.71906657073052	4695.625531250404	0.15835524359975595
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	288	8499.116028302808	1.5969017911464125E7	0.9993484057016885
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.10637673049729908	0.303335461611888	0.0265982155243204
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	24	1.3286214587476344	26.555952351307177	0.012522261487180053
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	184	2.992626146824969	37.816480735773354	4.146349930067572E-12
UP,NP,UP	(0,2,activation)(2,1,activation)	21914	6800.695466626345	5318973.295520365	1.0085583179719748E-6
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	8.189544676327825	107.92047763659626	0.10792927560052712
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	2.2061193195495257	24.40008827110806	0.08013820988390896
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	36	24.664156556487274	866.2600864829097	0.2579624463117456
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	1.3278923036638999	2.546251284958484	0.09875420766731635
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1124	23.290402777963376	500.07276061517075	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	8.52080640623199	306.4539548297919	0.3385516832160169
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	77	101.35064177414735	1749.3883236043057	0.6905386576381847
PP,PP,NP	(0,2,activation)(1,2,activation)	2098	2514.294264137749	1166026.283440169	0.6137827280904002
PP,PP,NP	(0,2,activation)(2,1,inhibition)	254	450.5506701437966	111278.90483720074	0.6741138833460079
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.012281133212767806	0.015980383010910062	1.9492004466015178E-4
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	14	64.71624269709162	2231.8509944011994	0.879089520485187
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	0.7621552185608982	8.859058162130482	0.01391006807107642
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1138	2409.830577172957	359244.62165358383	0.992642245722143
UP,NP,UP	(0,2,inhibition)(2,1,activation)	7852	7037.523906753185	968729.0148759931	0.20062535520233182
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	22.889092255842378	65.94732488128739	0.9555791583619028
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	67	4.7100096628884796	90.47654894677181	0.0012835202746895868
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	262	17.07588837583744	593.4591406488169	9.941926379486432E-6
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	16.0979827670686	1197.2001574513044	0.25708351571467625
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.3499826176707119	0.9328603833589079	0.08775376379505684
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.02131346904985604	0.21609170019299184	0.0031350850605742497
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.2269439850705817	12.402026980041777	0.006527528700543295
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.9096386393569018	31.13352724243287	0.009163596314747946
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	5	33.29766442678379	1037.2748483007501	0.7926472436213081
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	56	0.07056082842391778	0.24691160720074196	4.440892098500626E-16
UP,PP,NP	(0,2,activation)(2,1,activation)	6581	7443.072046597593	2235300.883365229	0.706130129421729
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.08512475788103377	0.1405854558885828	0.01677103151224202
NP,PP,NP	(0,2,inhibition)(1,2,activation)	498	1128.8600255098904	186666.38833931624	0.9490221269357393
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.048673443505997165	0.05826023408836786	0.0047534297971061346
PP,PP,UP	(0,2,activation)(2,1,inhibition)	145	169.005412286502	14852.385381261145	0.5033026641808034
PP,PP,UP	(0,2,activation)(2,1,activation)	1111	462.4959171495411	33761.498705937935	0.0021890589605063626
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	0.013506571271168064	0.014617082224996903	1.2088309834235034E-6
NP,PP,UP	(0,2,inhibition)(2,1,activation)	539	1419.0090744616168	228594.07351135882	0.9849505894256841
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	0.11071450704429127	0.19777552147956642	0.02370942506350371
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.018150951761101042	0.024521625289086777	0.0023879137778541892
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0014534586341552272	0.0015755110929557292	5.710081686383095E-5
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.9948235182830619	4.752351436483048	0.10368275506115221
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	13	58.38684961314574	856.0844184221323	0.9706606670731949
PP,PP,UP	(0,2,inhibition)(2,1,activation)	140	159.7799691499045	3582.648887917221	0.5929795191042975
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	3.1905767427607556	69.12106630863617	0.15219899573080342
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	49	1.8238097973443452	23.671748647332866	2.8954025097294167E-4
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	2.2399644219358232	43.556597429352905	0.17955667297599243
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	155	13.792082716837717	444.17356306524994	5.018916117219829E-4
UP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.0356090988917753	0.04452766270476766	4.8688786985007226E-4
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	76	320.983237033056	32771.01851511316	0.9465351723116762
UP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	84	1.3741350246438997	2.6501121076775	4.440892098500626E-16
NP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1458	117.8649448618438	8637.917294784167	4.4186210246266455E-11
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.0903043968344557	20.401857400341154	0.057163044074171054
NP,PP,NP	(2,1,activation)(2,0,inhibition)	1945	1374.063098298131	1194807.3753923092	0.25334633601084644
NP,PP,NP	(2,1,activation)(2,0,activation)	18404	25567.91637676698	3.767322244192481E7	0.8844493384872866
