Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	153	5.0373072802128425	78.77510042649504	5.6390474179046635E-8
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	2.585870349969933	104.80374836175974	0.10673902667889557
NP,UP,UP	(0,2,activation)(1,2,activation)	30044	112880.6817872332	3.0108267415495872E9	0.9658136634528537
NP,UP,PP	(0,2,inhibition)(2,1,activation)	122	316.5688327482248	24437.75684031732	0.9151417642304912
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	18	40.947692111793195	1244.349024081372	0.6866498631171025
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.33782171931996136	1.77551466269278	7.771561172376096E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1584	1408.852534478064	558303.4195180389	0.3600246262461073
NP,NP,PP	(0,2,activation)(1,2,activation)	1684	14204.967584398291	8.79215306964193E7	0.9557379008189408
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.32314390262404	121.25633012597827	3.350320021411335E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	5.878814890779258	158.62889280606447	0.11700206158679882
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	67	241.8561076825907	143503.51084531017	0.48070585406563604
PP,UP,PP	(0,2,inhibition)(2,1,activation)	57	153.1567029706884	9041.48308624046	0.852214565150727
UP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	4	0.5932933214634645	0.9324887605590562	0.006270417810075202
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	29.211095542639825	458.6978723288962	0.13789938573833704
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	371	42.094134691261665	1475.5201354845963	4.345797349869507E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05409670408922427	0.11182794085283586	0.012455599890750069
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1387397216728794	0.6916168118252135	0.020550271982815893
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.281672786081025	9.735383169160281	0.0
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	89	50.86750321007355	1541.8119200727983	0.15475174560958482
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	20.271257762570446	5796.718342462992	0.12753755124212618
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	289	13.97915752179199	674.2409536204569	2.7965631959170345E-5
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	9.854864500737767	748.3355246075681	0.17130627872426507
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	30	18.67458211645391	257.42918455778306	0.19999129789155146
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	317	122.73259740270795	8755.257660739295	0.04028372450478901
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	31.272615033616404	7042.212234769838	0.2236603349226961
