Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	151	6.2753692429915295	72.25273306091626	1.5685281962163344E-9
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	36	0.8346891493968579	8.943263938322403	2.5306648806311394E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	27870	98262.1883892775	2.2873083398344383E9	0.9602660274951906
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.34795471422995533	0.5035405605887222	2.92466051377005E-12
NP,UP,PP	(0,2,inhibition)(2,1,activation)	154	649.1086223397148	83906.29701836192	0.9836750036549577
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	24	10.580997865536403	523.2451319287168	0.15650893596473836
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.5262255331778967	25.82192960711282	0.011622241724399851
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.35077288326061806	0.5940634370412087	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1335	533.5633533875051	38715.05950999964	6.192488958086662E-4
NP,NP,NP	(0,2,activation)(1,2,activation)	24290	22115.70547107355	7.354115286986291E7	0.36582854107224416
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.26632405353769	105.36813324054472	1.4487300248333668E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	120	33.09654443456063	1010.0818246623662	0.019403540362103455
PP,UP,PP	(0,2,inhibition)(2,1,activation)	59	90.6715802735559	2054.7486373444117	0.7321953753426891
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	2.7314424493630103	23.502338302285768	0.15571030001898922
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	4.407791078481788E-5	4.43351018923016E-5	1.2880862032549345E-7
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	376	37.02923306166695	1399.7386678820792	3.935783688513439E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.9081234971011586	1.9199530797806301	5.551115123125783E-16
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	85	129.65669282530394	9232.859898134353	0.6162875598381268
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	16	25.55393161113595	6255.113254609251	0.16691716274353208
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	3.2187510650504376	9.725663173139658	0.49298633290733984
