Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.007261318198513134	0.009101285051848856	9.84253075153596E-6
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	109	64.73290643086115	801.228836115537	0.07060551181010799
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.911134200112485	20.781111540720314	3.9927605666179034E-10
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	66	181.99713971079177	50534.995225800965	0.5751402178571754
UP,NP,NP	(0,2,inhibition)(2,1,activation)	23377	9800.420494800868	4621607.637774229	2.749244134570006E-7
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3257	2138.4365364279665	3266584.1744973483	0.2268605088093647
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1014	122.4082405799472	10217.404415581714	1.5199425462686378E-6
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.5564923242172529	1.1366693076032326	0.01190788711607682
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1785	7018.020983703382	3013894.3386475146	0.9999559374467758
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.3120782780768057	12.312496506225731	3.1729562310900405E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15922	27353.942932449358	2.17830783107754E8	0.7649234430298107
PP,PP,UP	(0,2,activation)(2,1,activation)	98	73.83829115301504	1278.484843393976	0.22554027433128643
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	37	145.5828985806965	24112.633907279698	0.6951100856252883
PP,NP,UP	(0,2,activation)(2,1,activation)	1560	678.5054187763036	69160.6959733027	0.003035990133294253
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	108.50985136469107	1871.5238940712097	0.9984620738237985
PP,NP,UP	(0,2,activation)(2,1,inhibition)	90	209.6171040675676	30718.46074368681	0.7093164018803526
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	4.072652492118231	7.987164866033538	0.6686592937191611
PP,UP,NP	(0,2,activation)(2,1,activation)	1939	947.5090524023686	66956.04213892831	6.607368354660803E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.3714828585841572	20.639310812459524	0.12324548302526683
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	6.361263178318944	761.5624986791954	0.09096031811646688
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	9.014611820849532E-4	0.0018546924133263656	0.0
PP,UP,NP	(0,2,activation)(2,1,inhibition)	2317	705.6542331534831	328105.8881973151	0.01568719269205543
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	194	21.742135144686948	132.4148286706871	9.992007221626409E-15
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	0.7993056922750065	10.25411466227968	0.0017782123600986743
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	1.8385262032184764	53.410553266115095	0.06867553108045887
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	407.43922299030277	197365.94543099543	0.8056626841201401
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	41.28269710864579	1259.1844927668735	0.8902693102374509
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	53.88799096695884	2515.395186435935	0.7145436138065233
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.9489138305370481	6.831177257513158	0.144252100307231
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	6.3084002645186175	27.91568884472914	0.011252792789569588
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4942	13120.954563593383	2.485298633860293E7	0.9720617698484798
NP,PP,PP	(0,2,activation)(2,1,activation)	753	101.24368213743811	1981.4029628307035	2.220446049250313E-14
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	795	304.9624251653613	42283.09189944333	0.0251430098262172
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	86	184.52544246169842	8619.923898100838	0.8643322053898789
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1450	143.7040117948689	23376.56007801146	1.1373806236170125E-5
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	13	22.794501993537395	219.06057962312605	0.6989233793212317
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4921	2456.1134393870375	678528.8260562746	0.005410249363623332
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.15546104705654554	0.7489631440357659	0.015323921910832872
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	1.7281078428558287	37.14746623489391	0.0180717734069038
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2857	6921.862527057486	6350466.471866839	0.9678648073061483
NP,UP,UP	(0,2,activation)(1,2,activation)	33127	123251.88003427131	3.5772788571873245E9	0.9653296072130275
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	36	1.020910935881057	1.7010040337613852	3.3306690738754696E-16
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	7.8893719630893555	636.8158023356752	0.15346940822039923
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	164	10.593362870354534	142.0506837382823	4.067667880303105E-8
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2302	495.28119876143387	197481.17822469588	0.0031786776485488444
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	59	108.06958862623904	111151.94277198115	0.17081416065007748
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.8571902527054175	4.366741669855031	0.17552388181686962
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.01671124507609418	0.020534531593941474	1.939600161571242E-5
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	660	5.73276237247E-5	5.8767440631657316E-5	0.0
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.1596542934464826	0.9861169860991779	0.012186109792761024
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	3.3975751725647187	79.07882293717728	0.11618149018863344
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	1.376626648311115	13.946676384284777	0.04610626327976808
PP,PP,PP	(0,2,activation)(2,1,activation)	1331	11.949514260987502	65.51960342571996	0.0
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.10604403732011092	0.27212887539277536	0.026310542566365336
PP,PP,NP	(0,2,activation)(2,1,activation)	271	254.48640507659687	5188.736037972732	0.3812595182155756
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	472	943.3161332554957	962675.8401130623	0.5906663714112468
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1758	2928.289249359267	1580950.4180863332	0.8226497612832709
UP,PP,UP	(0,2,activation)(2,1,activation)	2305	1001.6515805816739	181165.7616590818	0.005867123881126757
NP,UP,PP	(0,2,inhibition)(1,2,activation)	484	770.0128584967218	105649.79248372663	0.8052028708161287
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	19	17.775927671827755	115.61681890534965	0.3799263049017678
PP,UP,PP	(0,2,activation)(2,1,activation)	158	44.4906789055746	597.0417539264531	4.3087122659435373E-4
PP,UP,PP	(0,2,activation)(2,1,inhibition)	271	39.16503973753122	1122.2111404377406	3.956085562029088E-5
PP,UP,UP	(0,2,inhibition)(2,1,activation)	213	242.00813053971376	7854.652998773476	0.593574492157146
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	4	0.8146213407049611	25.546256723119708	0.03829292677934837
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	21	8.992828454421478	229.2753395027689	0.15306219603901383
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	29	255.1880188823488	16276.024466559837	0.9924519706017936
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	80	26.179066744429438	1143.6198507152012	0.07789606764412749
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	21	0.5277507448561218	0.9159588254552835	6.843081656882077E-11
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	13	0.32408514732204596	3.625161958001422	0.00538302881489483
NP,NP,PP	(0,2,activation)(2,1,activation)	698	930.3355464275589	89002.75341066858	0.7722315893885129
UP,UP,UP	(0,2,activation)(2,1,activation)	9823	3729.369903546002	2587984.963201668	0.0014759418134279167
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	76	37.298585259842376	1758.2980829176508	0.15558919007129535
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	5.712231719605591	353.8797170325981	0.09772197815984507
UP,UP,NP	(0,2,activation)(2,1,activation)	26369	12853.411490624983	7504406.141160786	2.0540998963425317E-5
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	16	61.26539305643624	469.1121722910225	0.9952628378200168
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	9.47736842243723	152.91807863255582	0.5859864531078716
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	2.0069883450006136	13.60806345988737	0.25980971483622883
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	3	3.7611130470039775	7.365308281103857	0.4700685884952882
UP,PP,UP	(2,1,inhibition)(2,0,activation)	570	795.1213652419058	62840.374097330496	0.8117304845623796
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	12.80237311457989	2137.8938654732933	0.13227442115684052
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)	1870	1830.4956751113436	427431.30626403866	0.44032620315209836
UP,PP,PP	(0,2,inhibition)(1,2,activation)	629	128.67732913109327	3042.8414568520093	5.172428707567178E-9
PP,UP,UP	(0,2,activation)(2,1,inhibition)	25	289.88833624913747	57834.78820124231	0.9025423859573898
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	144	1.9111342001124854	7.4388623279563095	0.0
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.14302608227005642	0.1908190578092022	0.004267750769509249
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	2	0.21468125467359223	0.9279063591535275	0.0316582834938085
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	91	2.1557956296215104	15.285284042464422	1.9667967254832774E-10
NP,PP,NP	(0,2,inhibition)(2,1,activation)	611	470.472152876304	36782.07770510667	0.2167590818903844
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)	338	263.7721414397881	76289.60117789636	0.3045304750792919
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	66	0.009324268148979041	0.021592513598104348	4.440892098500626E-16
NP,PP,UP	(0,2,activation)(2,1,inhibition)	1687	496.6106850747383	160343.5820162569	0.012529551661484617
UP,NP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	0.3078162091807745	4.1498690070257185	0.009737189489602782
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.021904265756523433	0.02690828475274479	0.002166804474773354
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	24	6.651959015712559	337.36810809179366	0.09890039843682397
NP,PP,UP	(0,2,activation)(2,1,activation)	1072	625.603712066676	71066.422988559	0.061145966260058415
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.930041356795748	16.6068800223957	3.7959231342998834E-4
UP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	51.35217138212654	44555.313761623256	0.11102997936124315
NP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	4	5.86435576866216	35.36128711199593	0.48409532356115625
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	132	51.85430699831712	45410.56086596928	0.08397856544009052
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	977	4146.637860631552	1399284.1798826307	0.9997726674076282
NP,UP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	7	0.1404384339133236	0.2515209579689558	2.9819460269586706E-5
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	26.54274612187069	116.79858739907309	0.7580352522115169
UP,UP,UP	(0,2,activation)(1,2,activation)	227145	98669.04404879316	2.3192466968157864E9	0.013256282993104884
UP,UP,UP	(0,2,activation)(2,1,inhibition)	361	3932.47332328443	8713849.299425572	0.9340334252595993
NP,PP,NP	(0,2,activation)(1,2,inhibition)	1502	603.1271536939314	49591.087023407454	6.732051822923024E-4
NP,PP,NP	(0,2,activation)(2,1,activation)	3494	2156.1663630120706	255938.4300857894	0.008665830442673883
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	2	0.055594573972061696	0.14254473482505559	0.006151477513964054
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)	4541	6895.6299765142585	5649319.514526054	0.8407212621404331
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	102.12735157679063	80432.90913533661	0.2271776369872026
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	67	96.85270311795489	41976.00806038544	0.28134900784974937
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	1.326555761302828	45.22427946108267	0.04636226007949096
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.825938053593551	1.3459843990599136	0.08958392258680303
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	660	2.0317196462301353E-4	2.1152540637687362E-4	0.0
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	5715	7815.973120578502	2815265.595357731	0.9017373197245758
UP,UP,UP	(0,2,inhibition)(2,1,activation)	4703	3932.4733232844305	643169.3465405386	0.16671773906178844
NP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7996	22.612096054168298	4634.732778810101	7.849276784099857E-14
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	15	1.232466500147675	26.39197857644194	0.02771477508899156
NP,PP,UP	(0,2,inhibition)(2,1,activation)	267	465.91629555103464	28409.808559842437	0.8916097960431494
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	2.577896884578289	74.28987879964906	0.06956975728092674
NP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	21	45.32500313782102	662.5786379908263	0.821932018611538
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	6	11.504454631746034	548.4154716188978	0.30953963270761287
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	45	4.097703288907246	21.66874893647691	9.680540953183048E-6
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	76	369.84916530742	24996.27128752554	0.9916637739351949
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.1571165161464211	2.597967548439232	0.012392803644429073
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	733	206.90982953003638	15475.716170953441	0.0011617978082197888
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.007742427383789651	0.00927518130857595	4.595864022682861E-9
NP,NP,NP	(0,2,activation)(1,2,activation)	32536	40895.28998676907	1.6559511690346408E8	0.7267512373129404
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	62	77.39603737865407	1180.4313167994833	0.632603261773512
NP,NP,NP	(0,2,activation)(1,2,inhibition)	4041	4323.202773590884	2620658.319574386	0.5323434048290405
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	532	0.016321997389441602	0.019157024913288412	0.0
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	1.1135533341628077	35.76208207265361	0.048144466041391665
NP,UP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	25	17.344286666768898	1015.6503345945121	0.23433187624916707
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	8.717591061408176E-5	8.762635551715428E-5	2.278237641872849E-7
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	1042	2138.765956568932	1613111.9586781152	0.7984307183032782
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.3902422196998026	3.542261361552174	0.039474376936969424
NP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	18	21.89059259504613	711.5586183089601	0.41519601434293374
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	89.77191995491228	51824.437447297154	0.25913130946253116
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	15	0.39127519624750495	1.1851986300481627	1.8845122696009575E-5
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.414406331126698	0.7493859606669127	8.523054929698848E-5
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	1.149315500321511	2.40598309411984	0.01060691587682061
NP,NP,NP	(2,1,inhibition)(2,0,activation)	11545	4323.202773590883	1.1666831554416206E7	0.03911307463734681
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.09930084210310146	0.19126830543699486	1.1139797877035562E-5
PP,PP,UP	(2,1,activation)(2,0,activation)	861	625.142708268789	22751.180765195284	0.0671476239866855
PP,PP,UP	(0,2,activation)(2,1,inhibition)	204	58.613597788784645	2703.726123940971	0.01702386870460404
PP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	132	0.37297267809771584	11.041506284732936	3.5894797367763687E-6
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3081	2957.334099605017	6107454.816117041	0.39624430719970927
PP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	660	0.2329483589312368	4.395331818111149	1.6653345369377348E-15
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	114	18.782013879225342	138.22787726748186	7.96911397982214E-7
NP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	8	3.5677010222407186	140.21545658792706	0.11190510667567255
NP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	233	92.05455045207674	10406.785796756218	0.09757674302974118
PP,PP,NP	(0,2,activation)(1,2,inhibition)	96	71.18544458379971	914.4865278503939	0.19146686451353523
PP,PP,NP	(0,2,activation)(1,2,activation)	309	569.6891295108495	58948.3701124927	0.8662791409451693
PP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	81	5.902573847316222	17.803054773210924	3.1086244689504383E-15
UP,UP,UP	(2,1,inhibition)(2,0,activation)	232	3932.47332328443	1234260.2401330583	0.9999999127002209
UP,UP,UP	(2,1,inhibition)(2,0,inhibition)	147932	52315.21162536253	7.514672991832619E8	0.0034450895633133527
UP,UP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.11045715330013399	0.35287745703602924	0.007880550688382781
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.010744630427906203	0.01596492047987317	3.4054887014745017E-4
NP,NP,PP	(0,2,activation)(1,2,activation)	1180	1520.0415365136603	227833.66735688224	0.7493004061525167
NP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	55	4.88546672785839	104.53469359363106	0.005316208870818517
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	87	29.3596770413258	300.49437549655954	0.00502847165851017
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	4	0.1418116794383308	0.6728819828848628	0.009158779325528
NP,PP,PP	(0,2,inhibition)(1,2,activation)	315	56.76268548813045	952.7251070846819	1.8750610264461898E-7
NP,PP,PP	(2,1,inhibition)(2,0,inhibition)	766	440.66435693545	59363.96795916275	0.1012174907963318
UP,NP,NP	(0,2,activation)(2,1,inhibition)	3671	6921.862527057487	2.1697527798951223E7	0.7276849407648449
PP,PP,PP	(0,2,activation)(1,2,inhibition)	139	7.91892463236093	29.266078649670987	7.771561172376096E-16
PP,NP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	264	0.036851470118465963	0.23846182111566733	0.0
PP,UP,PP	(0,2,inhibition)(2,1,activation)	71	29.483904148811824	365.53873146088335	0.03218070449516652
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	84	14.525133863000018	904.0411478883883	0.04235939414616763
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	8.14357585315028	1030.6473519691492	0.10035003922515617
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	375	4252.7612018036425	5009190.2130207345	0.9925653712020809
PP,PP,NP	(2,1,inhibition)(2,0,activation)	466	131.5544628964365	14987.933803592263	0.019305991008536805
PP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	132	1.2476568865530032E-5	1.6855315185845702E-5	1.1102230246251565E-16
UP,UP,UP	(0,2,activation)(1,2,inhibition)	4764	3932.473323284429	1700647.6251350772	0.246119256790443
UP,UP,UP	(2,1,activation)(2,0,activation)	5089	8665.961034315023	6907144.761070907	0.9270351913657758
PP,NP,NP	(0,2,activation)(2,1,activation)	4131	2338.4940544134156	340070.208074525	0.0035286933639659956
PP,NP,NP	(0,2,activation)(2,1,inhibition)	242	510.25577206917853	173513.8012103007	0.693417256146586
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)	143	131.60140855743094	26753.02762149507	0.3444156632991928
UP,UP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.6668146011215446	82.58230689019706	0.010456036145143344
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	302	29.317741224436087	594.7466804194761	2.801356979720282E-8
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	75	103.12598083108877	82021.10650909653	0.19341251676355942
PP,NP,UP	(0,2,inhibition)(2,1,activation)	731	597.2867203241209	39693.385531170876	0.2360337835622509
NP,PP,PP	(2,1,activation)(2,0,activation)	1107	705.3131999628027	64525.93205442879	0.0686305014805556
NP,PP,NP	(2,1,inhibition)(2,0,activation)	4371	1208.8635116766725	943456.9769604919	0.008430356795991356
NP,PP,PP	(2,1,activation)(2,0,inhibition)	145	28.320084611534377	789.4955145809906	0.003292048442524731
PP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	0.21475786441515385	0.5200219198500896	0.010783853093577767
PP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	10	0.7677546610332971	5.296799128496282	0.012881278307811939
NP,UP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	15	1.253683419543202	2.968096282341909	4.4554888642189816E-5
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	2.035152410389302	22.160403242690254	0.15750601197904868
UP,UP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	102.12735157679063	3461.748573936178	0.9926284456090999
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1418	603.1271536939313	55884.29490639735	0.002542333070189362
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.8941124957943293	2.9644397523396195	1.6824311056540253E-6
NP,NP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	51	16.192383242928802	167.48769771044118	0.017365345162751566
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1320	0.049831299440847014	0.21974836542597706	0.0
NP,UP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	62.911930674120846	4103.298344204748	0.782260293232011
NP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	102.10959334354848	3715.710977100418	0.9916874141121251
NP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	75	16.350716807380802	457.3816073963827	0.02366130332205707
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	76	21.890592595046126	1983.4621790961464	0.10107649638251504
NP,NP,UP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	12	3.5331528842963675	26.173339724489885	0.06770857056723567
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	33	23.017392885903167	256.4693920365954	0.22537651285797422
UP,PP,UP	(2,1,inhibition)(2,0,inhibition)	3014	21155.613310421857	1.2875866585710001E8	0.9823540296646551
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	5.464063469227215E-4	5.921169141982903E-4	2.1183336424202004E-5
