Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	0.8249946237058704	1.7980391703069203	0.02595350556645326
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.048049171390265405	0.07077202883329646	0.007884042356488652
UP,PP,PP	(0,2,inhibition)(2,1,activation)	718	159.51670560054282	5378.233074371557	3.521656214422464E-7
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	159	386.984548314691	154329.94981470486	0.6421404604425682
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	0.3207410378889863	1.0726269822193197	0.02571311138173904
PP,PP,UP	(2,1,inhibition)(2,0,activation)	119	211.758962570377	4655.352798241431	0.9266164248120123
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	1265	1587.3888175570671	1052101.3411026653	0.5624551059260912
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	7.810792168335577	78.88597515115185	0.23232906645422613
NP,NP,UP	(0,2,activation)(1,2,activation)	10007	34574.73222877907	3.0071921330208683E8	0.9526207165334473
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	20	59.48794456683774	5954.945087124671	0.5591004643447892
NP,PP,UP	(0,2,activation)(2,1,activation)	890	601.311582639692	63446.508673276636	0.12900174763373295
NP,PP,UP	(0,2,activation)(2,1,inhibition)	1310	483.52879133460254	110664.17214034544	0.02204618435454797
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	16.422519986955926	94.68456878436297	0.8558803874697647
NP,UP,PP	(0,2,activation)(2,1,activation)	1495	452.9642643590774	32844.95936343531	1.6083877016459525E-5
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	51	11.864360879265782	105.25747834019683	0.003938625267046025
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.37046390737836443	0.6471384493906126	4.9428787061933654E-5
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	53	0.3882112741335542	35.7225839965957	0.0026395006305516278
NP,UP,PP	(0,2,activation)(2,1,inhibition)	79	1281.4061384186143	1638378.1827017127	0.8317002061591479
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	10	4.328134575533861	20.106854992691385	0.0984607831164176
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	57	4.815039156171746	225.3393997757968	0.02015642273830054
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	10.798419845974705	1156.6423973543883	0.17214675284949688
PP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.388405220058715	0.544811266127419	0.006010329336220588
PP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	1	0.07114019288166486	0.26871011138807877	0.017241064294081343
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	670	1672.3232472464842	783830.6417561104	0.8883467791125798
PP,NP,NP	(0,2,activation)(2,1,activation)	4134	2594.7286233966493	438307.4819498807	0.017305609537542677
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)	1558	451.15290558978376	172172.97505221487	0.0208400328126902
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	52	270.20294966554684	13993.16985475662	0.9916099283098186
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	22	3.8350617322947973	107.65043144025204	0.05892849771393194
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	1.4221297180408625	191.8930287460149	0.018414053177603917
PP,UP,UP	(0,2,activation)(1,2,inhibition)	993	322.24472126659623	14507.135298946741	1.9399408679010577E-5
NP,NP,PP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.002585211061666313	0.0027132566483737933	6.398891013459362E-5
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	14	1.890068957617856	10.12787526028521	0.009023570119794377
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	10	9.759316260877458	609.4817005293131	0.20149752998895454
PP,UP,PP	(0,2,inhibition)(1,2,activation)	69	481.250124862132	70932.9550039956	0.9781829628083714
PP,UP,UP	(0,2,activation)(1,2,activation)	8121	17307.580052226855	7.871418591780686E7	0.8582645260969559
PP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	6	1.2540256132767553	1.8613339137519958	0.004247716313290906
PP,UP,NP	(0,2,activation)(1,2,activation)	6944	18070.060528037124	3.4588458909626245E7	0.9872089916935921
UP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	8	2.2168672146495423	36.96657476190325	0.09569198340009066
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	111	93.4986511974003	2503.1206672531534	0.3179741745338869
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.7646844523775058	5.593853492296842	0.03796770047507203
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	41	46.097813749400835	2089.8515436754506	0.434721581370763
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	704	17.354376118848286	426.801975115743	7.771561172376096E-16
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.15118211164769277	0.713948605999934	0.014770191542427424
PP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.35257812140592165	2.3824814460208463	0.002188966112201207
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.74340097889083	114.41319345410606	0.6119089951221972
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	7.754823026540337	47.56273792269184	0.37105791220975515
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	7.763971967768962	407.70254455000725	0.22093652829830157
NP,NP,NP	(0,2,activation)(2,1,activation)	45805	17933.997015098805	1.6461872030094922E7	4.866084424293149E-8
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.007681852659829926	0.008900056017746847	5.443938940873361E-4
NP,NP,PP	(0,2,activation)(2,1,activation)	1233	1059.270551396506	152092.16234082193	0.3019458237358562
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.3391952032588208	8.147768631290777	0.2416914860750342
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	16	24.339080884047792	549.6792552787246	0.534680725447257
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2359	6439.196374631991	9969171.926033005	0.9266537308431424
NP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.1269091462022223	0.2810037312010314	0.030524517107361482
PP,UP,NP	(0,2,inhibition)(1,2,activation)	617	3796.008063731431	3333914.4025652763	0.9891002125503265
NP,NP,PP	(0,2,activation)(2,1,inhibition)	112	895.7965878048975	807737.7093352753	0.7951728158507837
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	204	498.87958308116436	50468.457863181684	0.9273637735400256
NP,UP,NP	(0,2,activation)(2,1,activation)	14087	7668.918723599396	3449504.030922711	0.0014113301373154252
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14486	4285.503773503236	9724411.548836194	0.00736993781576456
NP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	630	3.5561012326230115	140.39859176096434	1.8762769116165146E-14
NP,UP,UP	(0,2,inhibition)(2,1,activation)	3588	1327.3349591804795	273921.6856316647	4.126688396648426E-4
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	11	1.3702749879344596	20.348026495807463	0.041013422876913896
PP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	13	1.9402607397586187	5.33103898460889	0.001489500146316769
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	1.1588046669737093	22.076526414051013	0.011210932793246253
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	162	149.61166911335306	4870.984410039931	0.38358465384875495
NP,UP,UP	(0,2,inhibition)(2,1,inhibition)	141	1244.6255413911097	266197.65793272224	0.9987554395319151
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	2.838541706231959	115.3730716658572	0.07348232512149733
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	776	1516.1853011180572	748891.8728078254	0.7953934055733071
UP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	92.83287221420666	2947.0059680488102	0.9940302516354915
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	10	23.34111517831913	10966.470372239835	0.09064563812609339
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	150	95.1364375733225	2072.8358269320015	0.11810379492022338
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	25	19.985471748845498	431.67738782849904	0.30670507536451397
NP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	372	42.56811109628022	946.1642943548829	1.6776763422932106E-8
NP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	1.2396216939192113	10.486490095757867	0.1879222764121633
UP,NP,UP	(2,1,activation)(2,0,activation)	25258	44762.90651722724	5.507996923897004E7	0.9984302788972836
NP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	7	0.11460139431978052	0.25361716242145954	1.0964307900496184E-4
UP,NP,PP	(0,2,inhibition)(1,2,inhibition)	1779	2283.233168179383	996771.3831836991	0.6622509969252242
UP,NP,NP	(0,2,inhibition)(1,2,activation)	22818	8696.561917650211	2900378.1190044433	6.75910438729943E-11
NP,UP,UP	(0,2,activation)(2,1,inhibition)	564	2227.2602295346246	1979315.3346743537	0.910948146022912
PP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	12	0.025240028315558334	0.04721044717543689	1.3285168520837942E-8
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	71	8.327826631895523	60.75935964589888	1.0009379200259794E-5
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	42	15.172090968334405	429.4741384265932	0.10325560308554749
UP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.8432874843022755	5.132869981695544	0.12050555858513812
PP,NP,PP	(0,2,inhibition)(2,1,activation)	20	371.79984218953433	50395.68591823691	0.9871158973429677
PP,NP,PP	(2,1,inhibition)(2,0,inhibition)	711	17894.57486831405	1.126229517665121E8	0.9913155244223086
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	162	1.8740235688887141	7.450359101757266	3.3306690738754696E-16
UP,PP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	166	3.695735249663623	33.062122030326016	3.419486915845482E-14
UP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	14	7.27761525753851	125.88943006602844	0.18686742384858712
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.9681006943796836	9.076038227073022	0.11575784295903335
PP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	3	0.3642027612933384	2.102262557380655	0.03808809946675085
PP,NP,UP	(0,2,activation)(2,1,activation)	3317	803.6567445617286	91960.77191676339	1.568453689149152E-8
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.9098184286225435	15.513562028851458	2.732790870031421E-4
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	1.790813071894573	15.600712405550459	0.14568015270938506
PP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	5.460277889379178	1148.5164209104637	0.04852854140307916
UP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	6	5.951335354344866	27.657974228679812	0.3733400751058773
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	961	3612.9488809888408	799147.3870349303	0.9999354779082769
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	0.059187460026826386	0.21874551076855406	0.004842416119511084
UP,UP,UP	(0,2,activation)(2,1,activation)	10379	4109.088212356982	2911337.5173346624	0.0017472216502527615
UP,UP,UP	(0,2,activation)(2,1,inhibition)	347	3853.041092269794	5829105.14431235	0.9743369801110975
PP,NP,PP	(0,2,activation)(2,1,inhibition)	140	129.60574517557498	29331.374921548428	0.33805089369855057
PP,NP,PP	(0,2,activation)(1,2,activation)	308	496.5569234145936	35097.009018212324	0.8451669868187859
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	4328	1582.9804097539575	490409.36940867594	0.0011811851566992937
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	297	6.311430679787914	218.2169006272503	9.294377489865724E-8
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)	1633	3510.751010118078	2640384.8460541647	0.891128232623736
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	96.18354795251226	58552.591372894145	0.26905424805378886
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	67	102.57525773791217	45377.226670297205	0.291752785168057
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	40.0309422588351	1708.389002138208	0.6838724808730036
NP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	77.40452962841766	11778.886526883362	0.6312256191761444
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.5098955021993234	0.8561490851014226	0.045561047272228095
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	225	66.83892953768569	2621.103375584852	0.010004020799736613
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	300	16.89778322603927	1005.4323085040551	1.3214826210938835E-4
NP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	879	3.0252857504277415	56.55091494220056	4.440892098500626E-16
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	5332	6957.018838417657	1680293.4977403954	0.9008834734668834
UP,UP,UP	(0,2,inhibition)(2,1,activation)	3639	3853.041092269793	551112.7493105605	0.5959248874159528
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	1941	1610.7089781904485	337087.4995501051	0.2644883721056006
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1796	2273.492120002119	1118654.7390155913	0.6379353211310061
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	305	14.59869613283548	478.1732533105204	3.97673159402423E-7
PP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	75	228.19833679784813	19162.081911195244	0.8845020533408772
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	88	637.2814468205459	105751.18637104379	0.987856075075552
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1524	147.85780885950177	25030.434233111693	9.503629302964889E-6
UP,UP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	12	5.861355862703766	574.7008812737853	0.08864124878435375
PP,PP,PP	(2,1,activation)(2,0,activation)	354	56.972762691366995	778.2719917348822	3.1565705604919003E-10
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.7646844523775057	4.183928704332675	0.030503010518708185
PP,PP,PP	(0,2,activation)(1,2,inhibition)	18	40.24880831321627	692.7142200116004	0.782982584682441
NP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	12.58897418645314	1377.7249086670759	0.19733908326050642
NP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	63.835310013243536	2236.674073669005	0.953273438174816
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2019	6298.965106356892	1893170.5466784164	0.9999518656783482
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14532	16459.84612085954	9.64332165799098E7	0.5183398688535872
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.3351027284747505	26.855153852774563	0.06795455853916132
UP,UP,UP	(0,2,activation)(1,2,activation)	231593	103472.31893646506	2.5278406364529037E9	0.016130151415056138
UP,NP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	5	0.15133765576525118	0.3498138920091021	0.0011709760560680849
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	47	2778.5624500888343	3238502.429193993	0.9880127628738024
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.08921594065593895	0.34230109636182293	0.0
PP,PP,PP	(2,1,inhibition)(2,0,activation)	42	40.24880831321628	3757.161367019449	0.32085598425101647
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	60	28.089563372918374	1247.4312372785093	0.15473338520797664
