Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	1.7607033487094743	31.176003286804338	0.06829355581107022
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	1.0097476922190975	13.309417143536034	0.010487262205530978
NP,UP,UP	(0,2,activation)(2,1,activation)	5972	2068.716896508212	763176.4120441806	3.4745827581894595E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	37	0.4690331246636761	1.7678962818805126	2.231064666347038E-9
NP,UP,PP	(0,2,inhibition)(2,1,activation)	146	592.2285518274196	67801.23223840224	0.9834681550543737
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.023834471940868192	0.027710001596280284	1.580417522695221E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	1.4314004149363322	26.151163654345577	0.020099372985205588
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.0575763111667985	0.1418512650078375	0.0011391284399165924
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	34	0.3480024374592262	2.1940897996332835	2.9700102043284105E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8321	2364.979305124913	2166284.8724195296	0.0017094218489346336
NP,NP,NP	(0,2,activation)(1,2,activation)	21431	18854.818563797846	1.362617910594201E7	0.23479398789420924
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	7.79650710880159	109.51605677633327	2.58792987040124E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.121032254164409	7.387313151190359	0.9330637198328204
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	45	43.883542572029384	1439.832043936899	0.39598027281108217
PP,UP,PP	(0,2,inhibition)(2,1,activation)	52	79.21972967874149	1472.7942446242841	0.7363258478809007
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	9	5.616464419845104	205.12684966597033	0.16966390887516047
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1502	92.23893710003834	4462.47454734713	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.3556938866031647	147.1546549249394	0.006595001699843839
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.020424224746772798	0.02355169102477544	0.0015015707508861942
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.15357442504590804	0.674654803942038	0.02264650538015278
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.002907408919409072	0.0050072930029719815	5.677886836140678E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.031244230192587177	0.12890284698960627	0.0027799422137363416
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	1.2840571683225683	10.353096975544178	0.044816354620564214
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	5.533285577739994	66.78098814718993	0.0891394368432109
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.0603528292353466	2.5782352003016684	0.15087132915811463
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	3.6992784798167997	24.467671146961585	8.589728661780871E-4
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	1	2.0307879881849136	4.586322341127988	0.49251573648364977
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	65	7.158782114707932	192.9636761814363	0.008857611723638636
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.12790857220271204	0.14763701534066523	0.014067016653119824
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	47.6318673295915	1029.442089356076	1.1184212107773206E-5
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	8.732895080925482	162.77106476702426	0.4524626239490577
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	9.775859000801038E-4	9.947383979814896E-4	7.465531526307245E-10
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	329	410.63712750726233	38616.175683708745	0.6209122224142529
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	72	4.245638820017264	85.12766810928761	8.286888855497665E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	30	13.373735412497238	84.07876080133155	0.051540705273884546
NP,UP,NP	(0,2,inhibition)(2,1,activation)	461	1899.5036254630525	582878.7491763011	0.9913744747953799
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	22	1.1496843692773733	3.034549750607482	9.007855422682454E-7
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3250	12589.019704909693	2.077870249066612E7	0.9952145343572409
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	42	1.2476730083840293	5.723337475597901	7.288237846569956E-8
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3480	3271.6233893562526	6574934.446585881	0.3903573393843517
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.8899274905179733E-4	2.9305382659190613E-4	2.0428978281250565E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	12725	5663.46089542427	1990702.746112153	2.4911117684545125E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14648	6069.070281982215	1.2456926612111695E7	0.0216560828311001
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	4.454061686034595	83.83057420017154	0.1319263940384794
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.27440365992281374	0.5657310607953021	0.010587979752101573
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	33	0.12778222805938672	0.1941748342061789	4.440892098500626E-16
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.6733590996875277	5.52956360811792	0.08668164237434328
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	2.1617505869348843	10.127525032942204	0.07264505718379011
NP,NP,PP	(0,2,activation)(2,1,activation)	2810	2582.8909299543807	823619.2148406766	0.3699682727970113
UP,UP,NP	(0,2,activation)(2,1,activation)	21695	10923.921443817853	5318092.398358092	4.3955515248828014E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1869	11706.277878769846	4.377037153412506E7	0.9713967621375055
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	50	43.909318110071126	2593.9313888698825	0.33594385448537256
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	2848	246.46208753260603	32820.014406158756	1.7977508370847772E-11
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.0917486115903707	0.1661402632578811	5.351088887994848E-6
NP,NP,PP	(0,2,inhibition)(2,1,activation)	325	1192.6172932138054	242817.4117985512	0.984975732070098
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	348	206.7699323944167	17955.321926496006	0.14359693807328267
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	1.3254348098755437	16.676348601391176	0.13316400265769468
PP,PP,PP	(0,2,inhibition)(2,1,activation)	246	50.61509719942242	666.1974360623794	7.189211874703005E-7
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	9	12.081008032938861	135.936330615233	0.48640856472333593
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	58	0.6407185935276969	1.5529329071474114	1.1102230246251565E-16
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.17886154617690583	0.38368361313032007	0.042957875063104
PP,NP,UP	(0,2,activation)(2,1,activation)	3027	1078.0248571611064	148659.31697681616	5.9614192040258196E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	200	301.2820448583381	23443.259283501015	0.7199533368310698
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	0.8311498949544538	25.88939439547435	0.03462712761632081
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1328	2.173891187914789	26.320281882143547	1.7763568394002505E-15
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	43	11.142813104739151	250.6385368111125	0.05100373763548394
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	19	12.473457929433108	1657.3223609701479	0.13108085174396344
PP,NP,UP	(0,2,inhibition)(2,1,activation)	704	597.1687849072556	30045.304877725488	0.2535146743027419
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	81	166.89432664495538	3323.574794396889	0.949520703143701
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.3828910370773503	1.6812743006700848	0.037111579922386784
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	38.523320334430366	779.960427554518	0.7808183529920888
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	1.1784578798855057	15.907583579379912	0.012911383619257366
PP,PP,NP	(0,2,inhibition)(2,1,activation)	382	162.3419883029968	4537.609627917511	0.0038811264197184947
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	465	70.07563316018316	1571.9408631933284	7.465559281882861E-9
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	2.6591959825997367	75.23862525097184	0.07190974257397209
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	10.13892251746716	92.04380994033046	0.3207134481399663
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	56	5.4877944811420925	67.97304498447009	8.227800119342543E-4
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.6431397398994514	9.89556670026289	0.0666377320833258
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	44	41.86428921475885	10962.797407279	0.20501050287471756
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	59	199.52153842084672	26017.35568044045	0.7990684369684091
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	390	21.344251214907533	392.5057098764968	3.751443600208404E-13
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	23.190603217832223	8559.091373486111	0.11600979342622819
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	1.1964388231101346	2.2708636048861646	0.08256165711651464
PP,PP,NP	(0,2,activation)(1,2,activation)	1101	1262.5665001977288	108700.15615082183	0.6691079030532974
PP,PP,NP	(0,2,activation)(2,1,inhibition)	244	432.35413073738783	82986.53461311359	0.7081620616560005
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1056	2005.3051802824482	137908.22032385506	0.9981728670552013
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8235	7175.232867112508	755541.7316389233	0.11370587033040769
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	2.127383278801579	26.23608024877762	0.238423675174264
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	28	0.8744581814507354	6.347197564492296	1.807271370100061E-4
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	591	13.302811658263597	372.2267820651558	7.216449660063518E-15
UP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	36	80.6980238658095	634.9886445965476	0.9772724935118631
