Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.007689411504938995	0.009699050254731669	1.33824099968205E-6
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	0.9924731294457616	2.0553119429152935	0.13215465767725743
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	28	6.603683037526443	56.76968317766069	0.018307557056402413
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	146	196.19953149726857	56082.505707767334	0.4481514708106349
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21329	8596.405022948793	3530983.814261332	5.603030583944957E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2759	2066.688935605012	2815953.5168324606	0.2820631278950976
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1205	88.78567124504956	8819.032209334071	9.597631001057039E-8
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.7291527971679231	1.5651014677385997	0.02060130808381977
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1888	6051.6507844002845	1759425.379955329	0.9999617108785079
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	77.90664339040381	49220.570868608476	0.21643949191687117
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13420	14852.246929668883	7.882737923666927E7	0.5038145829167108
PP,PP,UP	(0,2,activation)(2,1,activation)	188	73.5568215702856	1262.6585005103252	0.004895253322675264
PP,PP,UP	(0,2,activation)(2,1,inhibition)	216	68.72968676208147	2786.4540717572672	0.015304217959380195
PP,NP,UP	(0,2,activation)(2,1,activation)	1803	699.2289501211181	72902.72996909363	6.532398223975111E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	102.70745119706551	1508.438080281805	0.9991784577020231
NP,NP,UP	(0,2,activation)(1,2,activation)	13185	35290.315975682446	3.150290434872453E8	0.9168154303998596
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	3.0828972073016305	5.126494821870887	0.3660782374119049
PP,UP,NP	(0,2,activation)(2,1,activation)	1496	993.2587773417042	75741.30940037232	0.044150883241325656
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.6484871501149237	0.9073420915916669	0.05233084881795913
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.463292846166694	6.089092922016141	0.03520089822273487
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.010398592546737103	0.06173533146031031	0.001081048743138191
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	35	7.967556600300078	199.71290092261341	0.05732128700511452
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	188	22.513968953706843	139.09869193611036	1.176836406102666E-13
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	48	21.0850780439389	5211.570548234652	0.10942298851189014
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.7058577474295387	80.88700685950343	0.07717103854891472
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.885727369524879	37.55468528873466	0.709370885636957
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	62.25000695582338	1285.702899767136	0.9908535911693851
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	64.78008206053535	3112.1987739959877	0.8565793747721958
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	289	16.06421435570413	865.558339306908	8.618108108593425E-5
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	16	6.5621768933654145	29.16295868573586	0.055737403039116784
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.9738554935028929	5.377600665620542	0.14002265900762823
