Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	4560	9.451551359709093	1786.42680055595	1.3988810110276972E-14
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	79	2.838032509939097	50.748723336788395	1.157777725319109E-4
PP,UP,UP	(0,2,activation)(1,2,activation)	17777	64936.5277556009	1.0059108620006108E9	0.9627374742553834
PP,UP,NP	(0,2,inhibition)(2,1,activation)	210	231.7869591986565	9695.88257819262	0.544488664576187
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	16	5.740567521345743	42.65506192878701	0.07389109727922138
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	33	24.482701978140074	895.548939996547	0.28112468921864187
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	1.9316156288936535	16.705267537431336	0.07405815433115548
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	70	21.08821745682799	2983.731955069358	0.10925226713122016
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	18	0.26970477163846723	0.5809028674491993	1.4724903740770401E-8
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	154	57.35174700489686	723.1337662432547	0.0023446958976660603
PP,PP,NP	(0,2,activation)(1,2,activation)	2505	2159.7834971570305	205214.79141712282	0.21609621133072443
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	5.400428241633722	58.823034004092705	0.0
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.365441863156764	4.713806703181421	0.7979113503408514
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	206	2307.2356139570797	4759672.520182626	0.844937884562854
NP,UP,NP	(0,2,inhibition)(2,1,activation)	265	1461.5333309623063	404774.41018876154	0.9932760278695123
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	1	1.234402267932124	130.9838695403863	0.022364824443801612
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	1	0.0053414272140071065	0.0064929461322194995	4.784948606675332E-4
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	17.478929498157772	165.53259762067017	0.15040472394110216
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	277	24.797285355250818	406.60583850354465	2.0979913362140223E-9
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.09125351839358953	0.44046292898228023	0.001138223386286552
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.12130091468047083	0.14720506171153225	0.0021047841646996135
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.013553816393392797	0.014927159955342108	6.965693259164407E-4
UP,NP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03235194954561076	0.039950994008330354	0.0033670995668884096
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	6.326263269928178	53.86441102414959	0.5293833303844742
