Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.1416779987764148	0.455157931040472	0.010293052532870939
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	15.190899167264796	207.12699781122154	0.7320354274688317
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	22	4.151917085458643	29.25391335769825	0.01200606603767862
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	230	471.86795364003063	257306.85355519727	0.5837336581612425
UP,NP,NP	(0,2,inhibition)(2,1,activation)	18259	5931.637378526448	1890376.5286145583	1.6752377263173912E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3315	1549.65047022456	1658792.5372318914	0.0988748161970825
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	954	79.18333824803692	5344.4309130167	2.2175979497163212E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1172	4235.956599297098	907674.29545784	0.9999824409804351
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	44.73429299902583	28010.58532378544	0.13137857511316087
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11362	12631.607319295663	5.719768236353549E7	0.506394453530166
PP,PP,UP	(0,2,activation)(2,1,activation)	1364	493.35123232023443	35033.23231436018	1.795044949624014E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	921	176.45685551008557	15127.525623719699	7.206723806940651E-5
PP,NP,UP	(0,2,activation)(2,1,activation)	4619	1150.4419946756666	161949.94773242134	3.3140109545470864E-9
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	13	78.23035950829068	1233.0361081587253	0.9924781396176603
NP,NP,UP	(0,2,activation)(1,2,activation)	7151	25802.090898122915	1.7130788029680026E8	0.9546564247494861
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	9	22.621228808348732	81.67153777569962	0.9485887472766161
PP,UP,NP	(0,2,activation)(2,1,activation)	3195	1610.9713538087387	180587.73753039073	8.112459205555922E-4
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	5	12.031051548987115	174.99099331503916	0.5887538675223636
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.8575399456590291	8.209856138553768	0.10209172977954672
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	4.131658155257833	543.409247686814	0.058694136422816956
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	52	0.034998132389291926	0.4582110907995638	1.7688407442095766E-6
PP,UP,NP	(0,2,activation)(2,1,inhibition)	178	1226.787400742676	952144.1932353366	0.8888462271694262
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	224	12.957720612576335	60.142929599995	1.5543122344752192E-15
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	26.3546130230742	11702.730252763731	0.0966879025913473
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7	3.3852268031438038	326.63053406196036	0.058323464348456144
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	262.72572188785443	110747.43645182905	0.708257263355548
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.8309192490471451	2.5974338689183227	0.12104016582337329
NP,PP,PP	(0,2,activation)(2,1,inhibition)	109	523.3667203561348	283961.904586193	0.7432825101581414
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	32.90055151761199	1143.2885389786238	0.7445764830217387
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.65201146099741	4.321446013030975	0.09820018596551783
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	20	5.220454539565389	19.318534275048584	0.006320560541247189
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.0554044021447364	0.06380508503189508	0.004728496817269834
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	272	1040.641259461455	1166317.374930528	0.7066790673825807
NP,PP,PP	(0,2,activation)(2,1,activation)	719	1203.8637739501883	131457.61340984562	0.9223522342481195
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1476	780.785269494096	941966.6583313029	0.18855100870689268
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	86	408.17177578024115	53310.11185370525	0.9553320213147105
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1493	118.7603174325203	24749.589060789138	2.998242340002122E-5
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.6266892790284863	92.23173317281965	0.0075589789736729696
