Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	45	0.011058010000372967	0.012728230030161875	4.440892098500626E-16
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.2655702651091651	3.688826497841665	7.771561172376096E-16
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	97	433.5201108460843	230771.4910621175	0.691190478671817
UP,NP,NP	(0,2,inhibition)(2,1,activation)	23084	8716.52144091616	3419623.861255139	1.328924637000739E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	4243	1775.952097968897	2268454.1344770016	0.07214929468344122
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1021	113.98544799839209	8907.313920810735	4.0967824321835877E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1443	6586.01592419298	2013693.5686525702	0.9999994116297051
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.1571436962159263	10.080741449745032	6.583148470795663E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15014	17733.69736149151	1.113374240057401E8	0.5441102427546904
PP,PP,UP	(0,2,activation)(2,1,activation)	139	84.93408123097609	2173.086526180615	0.1254345564502194
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	39	81.75908917890195	8559.138657196409	0.5660698065810326
PP,NP,UP	(0,2,activation)(2,1,activation)	2069	736.946840154484	80225.55064419564	1.652100495701525E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	76.2346094854066	439.11860659504237	0.9999465672436643
PP,NP,UP	(0,2,activation)(2,1,inhibition)	119	215.61596717661757	23951.781962715686	0.6909051029438806
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	28.29724623485111	845.6557065083317	0.8209889483070272
PP,UP,NP	(0,2,activation)(2,1,activation)	2099	975.3412392195356	66080.2447165465	1.595537128320501E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1388930492156746	13.088216017117162	0.12156697972417752
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.46594127754854725	6.148236022100194	0.035353422775509125
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.010760559894057983	0.06458013353749666	0.0015680410270817458
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	6.034837140788885	149.4873288591298	0.020500589783429612
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	120	19.1224631216738	98.78079495132499	1.6805431490851674E-9
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	50	11.213057503599012	502.8965339907736	0.066969165753892
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	50.68951083865176	17010.495789177094	0.24966217779151612
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.607461909502162	25.610619680704097	0.46861422615585446
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	46.552443327905536	1822.831152792567	0.7264973208503049
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.7300363229126987	4.826034701451325	0.10976403685752179
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	17	5.913035190379243	24.82521473246034	0.030270308809236424
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4894	10757.520057771408	1.659261605641523E7	0.9455984115264804
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	11	0.8338879066897412	2.741540404781026	0.0012799851913690707
PP,NP,UP	(0,2,inhibition)(2,1,activation)	701	1607.6843270466525	755881.8417285462	0.861509875868645
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	53	470.37641279279785	76190.00448330402	0.9776795467018082
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1429	102.282639880424	4939.653257182928	0.0
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	2.679716800746582	60.261423111666474	0.028170097887388557
