Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	276	214.50828437853508	8182.07515905083	0.22921676215962583
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.24738762194913447	0.9175917905496361	0.05956374094762562
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	30	4.739653678980491	28.049378578840425	0.0016883636735853802
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	177	163.51412977884178	43001.95592471081	0.34313619139923957
UP,NP,NP	(0,2,inhibition)(2,1,activation)	16823	7497.104585182532	2725503.153629452	2.464828083525994E-6
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	1601	1440.9678919894402	1437030.6504628488	0.36727024323904356
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1121	63.13257879128325	1830.0928097156939	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2245	5249.417121507501	1711029.0076845773	0.9965336058983616
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	163	1.4228202706103024	2.8390152922869607	0.0
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	9146	17177.117589173962	8.639184544818419E7	0.7991598735336783
PP,PP,UP	(0,2,activation)(2,1,activation)	114	108.05933549635822	3089.5472460334677	0.40427154007345867
PP,PP,UP	(0,2,activation)(2,1,inhibition)	293	119.4617757215355	9821.523968608562	0.0623131258388232
PP,NP,UP	(0,2,activation)(2,1,activation)	2563	818.4593056290915	91627.84798899898	1.160443781089704E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	78.01835874927733	548.6429856361701	0.999997614115949
NP,NP,UP	(0,2,activation)(1,2,activation)	12411	32846.2759339389	2.731455273269727E8	0.9146420061695586
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	25.839840582631485	684.480106073094	0.6846102359435338
PP,UP,NP	(0,2,activation)(2,1,activation)	2046	1168.9059701270307	90925.2141805042	0.005210270097985692
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	10	1.7917925292351735	22.730646586128568	0.05831751534552121
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.017056753495044	13.23191005146271	0.10166414484137876
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.05253070920771136	0.8327520996348219	0.004831224428550884
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	33	18.52573643025552	799.1877145374684	0.20777935369188616
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	207	20.836674339499407	110.057205050027	1.6653345369377348E-15
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	24.910088258765942	1447.9185642819093	0.20081671084135233
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	3.171092408547847	96.12971133813396	0.1445863341613154
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	10.623269819116233	719.8831946029374	0.24648969656199837
NP,PP,PP	(0,2,activation)(2,1,inhibition)	241	146.369168899929	35328.580812007654	0.22797500511848956
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	4	52.90980825385545	2117.804727589979	0.8852689902416265
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	4	2.7616430499456883	46.15796699662424	0.17861304374771125
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.522797604529398	27.508832704385107	0.024260848053966
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	6	0.10311604637689091	0.466006052639517	0.0026237619710269833
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	233	1103.5149562461531	1293772.9359668829	0.7357745041188564
NP,PP,PP	(0,2,activation)(2,1,activation)	459	179.15496511584504	26597.464351911014	0.06627985067454167
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	2509	493.35517516146047	85458.86041638069	7.3265984198434E-6
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	102	147.9184934541233	5458.236145662613	0.7028442113214488
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1506	113.14058096817394	5628.324896503087	0.0
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	7.492567312685199	276.16684463769167	0.10778386671617657
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4881	2322.055851636576	569169.3815345457	0.0022783373045371924
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14718085614070803	0.6982858261253161	0.014402974192298634
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.4163147562051532	0.5948763150283563	0.08987255254950044
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1992	5802.884091269284	4367822.350426629	0.9854419705223841
UP,UP,UP	(0,2,activation)(2,1,inhibition)	455	4161.381542218641	9130168.526410177	0.9358310746120999
NP,UP,UP	(0,2,activation)(2,1,activation)	6198	2357.826096045186	937737.7883046558	9.475423209041045E-4
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	18	1.6783161157954196	4.333987640245056	3.5734461792058525E-5
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	7.468580269458051	92.72979350626258	0.47463987510789607
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	164	9.797760857191234	54.00928646114258	0.0
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2525	361.42060250015845	34965.134593640454	6.394162976874895E-11
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	11	29.514179050372405	616.281065079716	0.7309426950693909
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	39	0.9838587640017843	3.273478979149099	7.617096953183022E-10
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.36609171935482027	0.8430134307885389	5.787732515472044E-10
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.04098590767038908	0.13835604254624584	4.980718532482387E-4
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	16	5.3612772408083575	23.979303933977164	0.03360258813710848
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.3465212438162919	2.58877684793976	0.007765608798990797
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	2	14.638063483760572	1985.3724303986041	0.18784095962400515
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	16.18267453582053	3441.428539729486	0.11014560031548182
PP,PP,PP	(0,2,activation)(2,1,activation)	116	27.80367186308957	776.7400506515352	0.011766711655579742
NP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	24	4.741742034367483	65.28853017519566	0.03675545259908852
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2494	7685.828740073258	1.0985556241788052E7	0.9680457525391176
NP,UP,PP	(0,2,inhibition)(1,2,activation)	790	1770.2614749258462	1325569.0342736817	0.7931023513223776
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.364840248448791	2.3904276232832835	0.3617996457036523
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	10	2.3540224795698026	131.44545488858233	0.05639162608221271
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.5253869289016518	0.9117455435581256	0.018613495853812778
PP,UP,PP	(0,2,activation)(2,1,activation)	263	94.15100008520872	5381.5094555183605	0.03013546837744041
