Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	1	1.184040093257779	2.118834834719091	0.31169687755419007
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	1.0576467195218062	14.152535138846495	0.01129371905530463
NP,UP,UP	(0,2,activation)(2,1,activation)	5931	2104.4960554825766	788762.7622438744	4.868078426586431E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	562	586.6871868630428	108980.93547518464	0.4720494812163173
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	10.12484090685761	535.7569533216797	0.2366757941685469
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	1.3729227883161577	26.069377531330215	0.019886175755022828
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.2702398190315233	0.5682738932797994	0.010832204608460905
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	34	0.36076641650491054	2.4307437284902362	5.638024527354624E-6
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1497	520.8856720819039	38383.55772321916	8.154366224855103E-5
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1287	61512.94236928706	6.47902474375071E8	0.9999499751350073
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	7.847438380693559	109.70190856441054	2.381428387820961E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.216484959865226	7.540317464836825	0.9369975543657445
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	45	42.53871365181311	1410.4226060574147	0.38124305188862284
PP,UP,PP	(0,2,inhibition)(2,1,activation)	42	72.94487913162345	1346.4233683512612	0.7868747812644883
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	3.0774898734228686	150.06426514221585	0.08227694419435483
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	302	44.32014880320372	1610.710710713404	1.0840592335625843E-4
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	74	1.3938761062427216	155.89008239004727	0.006604272380699494
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.22304361770634323	0.35419308161264834	3.3306690738754696E-15
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02080491899300327	0.024049318766181636	0.0015531951492070428
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.15251083635197582	0.6591900113175143	0.022449093322891578
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0029346486168571008	0.005060433742431419	5.739013133658766E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.03166706194397164	0.12823427987287153	0.0027792974064079212
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	0.6120712425195457	1.4701022451813905	6.661338147750939E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.07468158753820242	0.10335338961525553	3.902263275371576E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	25	5.365638390730167	64.65563705229644	0.033124678734283375
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	22.5510088712363	5680.981043763774	0.15981745027130922
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	29	3.642830183481316	25.317247067140187	0.0019862727372970124
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	1	1.9141349235400722	4.402411185268572	0.46615445602257966
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	65	7.25247024650369	195.74919218562155	0.009070975064870868
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.12325104380348752	0.14201362454433894	0.013303429327270466
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	42.80289053558547	887.4444191311909	3.6507032962207475E-6
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	5	1.4571635088073	28.27175906548419	0.08250723849529285
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.001018764965126158	0.0010371472197650523	8.469620560447311E-10
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	364	373.9599547801225	34099.511892997485	0.47050452959395306
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	72	4.274067667916976	87.52258815995793	9.193505314132322E-4
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.002860209243558492	0.004081652394607199	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	19	13.585171515486946	87.75704281574272	0.23145329789580804
NP,UP,NP	(0,2,inhibition)(2,1,activation)	502	1944.9397734452605	602859.1148179178	0.9899466205351505
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	13	1.0586435288401341	2.733165570320211	1.9109420825991208E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3829	12990.417706706507	2.1687276134624332E7	0.9924292612711075
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	22	1.1666902865990416	5.1654142607220805	9.72272585407774E-5
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3494	3292.9283470486307	6577169.66148933	0.39187866839645125
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.8138068430613207E-4	2.852845871963357E-4	1.9636478969520255E-6
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	7	19.174499632750788	186.82406950042412	0.7938459826728395
NP,UP,NP	(0,2,activation)(2,1,activation)	12964	5775.110396804106	2034274.6444071606	2.1994182131002127E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14740	6097.839203239604	1.2574809450602695E7	0.02144563425613699
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	4.5229887770129364	85.46944499225381	0.13403992755950334
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	21	0.1283596337266725	0.19628874864099158	7.438494264988549E-15
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.6750271207191909	5.694439251023114	0.08591832374542763
NP,NP,PP	(0,2,activation)(2,1,inhibition)	750	480.7675137889028	117683.5899851947	0.19453610817048517
NP,NP,PP	(0,2,activation)(2,1,activation)	2567	2584.7311725631566	892349.6066401163	0.470597053913423
UP,UP,NP	(0,2,activation)(2,1,activation)	21430	10949.893579432659	5284351.087333977	6.022864288734997E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1878	11561.80328204919	4.2770573023702815E7	0.9705098141802326
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	50	44.67611116436526	2714.997408911183	0.3407341060425708
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	2954	248.45577105730106	33116.00232927516	6.431855048560919E-12
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.09001077219581921	0.16265799736684877	5.0896244138121105E-6
NP,NP,PP	(0,2,inhibition)(2,1,activation)	251	1136.6583955511553	228842.5230080278	0.9909793776220818
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	303	211.42176666461802	19168.12593052038	0.22456153773006227
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	1.3520669990174454	17.54883199997289	0.13321206227419968
PP,PP,PP	(0,2,inhibition)(2,1,activation)	235	44.48563693361182	562.5607114358472	3.376893153994587E-7
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	12	10.8045892929636	115.0999832366355	0.34390629227152214
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	1.2848300159234425	10.464105677234178	0.045161553034935964
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.17772650827701827	0.37420317932815755	0.04241008716025563
PP,NP,UP	(0,2,activation)(2,1,activation)	2362	1020.4941125880466	135230.6693488995	0.0015019293043795345
PP,NP,UP	(0,2,activation)(2,1,inhibition)	226	290.64791273129356	21968.73440550042	0.6264387694496736
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	0.7705966178764927	22.39421250089186	0.03342539762928909
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1320	1.999344276128943	24.174285315532607	6.661338147750939E-16
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	47	10.961174840104304	249.74532355847407	0.03937040675109027
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	17	11.893683244129404	1587.54625588544	0.1284555289116115
PP,NP,UP	(0,2,inhibition)(2,1,activation)	720	595.113836029711	30675.59112803481	0.22600887899310862
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	13	169.4949457776762	3496.8060162978	0.9999618049092468
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	40	4.478079576510644	94.0419979455572	0.014626162024937939
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	38.18123508358935	778.4482388590652	0.8367753682847265
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	1.2083653480103635	16.521465131362604	0.013518957015187127
PP,PP,NP	(0,2,inhibition)(2,1,activation)	408	155.5004718189626	4236.151132060655	0.0011502188588763396
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	435	69.61996066764073	1578.1037586606217	4.3972911756284816E-8
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	66	5.24036486145303E-4	5.460528822879962E-4	0.0
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	2.676714166228367	75.65688334700192	0.07238804883364613
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	9.720637569207494	89.74212228429737	0.3042126999529501
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	76	5.452943773761424	71.11754610504858	9.019953581412832E-5
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	32	197.74979665699163	25927.69810535282	0.8700119163299402
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	50	42.153148007353025	11212.406124536094	0.19661430820554338
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	1.1601891843908392	2.200601968904446	0.07844067759945272
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	515	21.534762615761128	393.4418559295954	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	24.582132617859326	9242.65871168441	0.12045377693872072
PP,PP,NP	(0,2,activation)(1,2,activation)	661	1105.6434187258214	90468.30923326127	0.9438351971770388
PP,PP,NP	(0,2,activation)(2,1,inhibition)	204	367.6432199260414	61744.93874746986	0.7095048015299166
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1002	2073.082800935479	146034.46404379327	0.9994224325543719
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8637	7278.802635744557	772885.1560109034	0.06573380489280023
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.6669985847277121	10.513735164195996	0.06772816198550946
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	28	0.862864721311006	6.266756654650896	1.7753313722823627E-4
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	617	13.531924325820055	372.42439016764456	3.3306690738754696E-16
UP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	40	83.07524509787912	654.3615862833849	0.9690182740544858
