Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	15	4.128354643897451	58.51771537039913	0.08445162651344118
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	0.6003245682652866	8.316751554984036	0.014735042484898764
NP,UP,UP	(0,2,activation)(2,1,activation)	5957	2116.4822753497083	795371.4998075748	4.875721992975146E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	182	470.2823166632232	48013.18222214104	0.9292439075347579
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	0.8583681606920103	19.719875399611418	0.009218425393870189
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	0.03327830838432455	0.03785769347673159	6.415464048892261E-9
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.079402353764757	0.11472227438723694	4.785951643104802E-6
NP,NP,UP	(0,2,activation)(2,1,activation)	12274	4679.000071537578	2501546.5367880464	9.485538213338529E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	2730	2380.776206830677	358477.68430008367	0.2659868554252466
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	246	9.692372363000906	144.7818130693924	1.5333179170795574E-11
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.663768927548284	13.302802839717941	0.9535555122092215
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	20	28.497768702499933	981.3031752005605	0.48223605474363895
PP,UP,PP	(0,2,inhibition)(2,1,activation)	67	58.368372635506425	1016.5361610376608	0.34121498797809835
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	0.5904179367630958	4.773811982619717	0.060958142965947926
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	32.55843026207078	585.950766630513	0.24257007636931371
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	306	49.82722261503447	1982.4112051132283	2.779129879237896E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.057873018856286346	0.12570851696972138	0.01364946204827111
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.0050672023748665525	0.006398192645086731	8.678772297487924E-7
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.005012287699950725	0.005370857412350777	6.5530149575554475E-6
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.7225267495671645	4.709179621794633	1.2986289671390594E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.051837785228170674	0.0714126895096187	2.3431652763017397E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	3.668941466499584	40.73517466249927	0.15997636635927814
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	22.027889679273212	6563.543069081478	0.1328162771439203
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	1.308906419065635	2.4030014903639403	1.862320572976195E-6
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	5	3.120968070068143	13.82513485165118	0.20606917822454152
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	33.40059486159305	1151.1776856655317	0.799671750295273
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	401	21.42109066578687	266.8908976235813	3.774758283725532E-15
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	313	5.019832939495869	16.960804197990946	2.220446049250313E-16
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	3.314986449615455E-4	3.346240033813447E-4	1.6019584800908149E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	265	310.997689080434	27873.03085991995	0.556394624913954
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	2.314806153155229	13.26836894713809	0.3945595476621332
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	17	23.768805795968095	606.5920738091369	0.49068322450121926
