Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	62	6.438451909058896	94.25541614565645	0.0012742025352217023
NP,UP,UP	(0,2,activation)(2,1,activation)	3900	1581.7441001886	467554.7514632554	0.0032189330969986107
NP,UP,PP	(0,2,activation)(1,2,inhibition)	2613	1825.7297017556116	327934.4290923141	0.09267586106764902
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	96	24.88229452778988	1143.0189453172802	0.04686910379973175
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	9	142.42968766285196	5831.053814934396	0.9939817406124568
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	7.111882211016534	457.7094251352057	0.0738368821233627
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.6788757243170964	19.022342232951278	0.005647175218640221
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	337	121.65303499067747	1874.7238186982559	6.955118825380247E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	15642	12275.35936265059	5343532.666091561	0.07885697243870304
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.924243985775574	105.36467908155649	3.5349501104064984E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.97402231386646	11.366780981822444	0.9374459220595501
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	117	1233.0345026618352	1727844.773238957	0.7777123227358796
PP,UP,PP	(0,2,inhibition)(2,1,activation)	123	712.1044621406326	127271.11281610868	0.9837061766218796
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	13	0.7565075035736217	8.332795326238173	0.01296031882550519
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	28.033748527717204	440.1424499639828	0.3485051644628375
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	369	23.669713889596583	379.3180562267221	1.7330581414398694E-13
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.3993118645946189	26.700611539597755	0.006850010874245194
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05314083521315556	0.10743174189894257	0.012085686837949527
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.003042353195716414	0.0037077363621102434	2.728133915574915E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03360624520047258	0.041268812702126755	0.003441471679180852
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	4.430098629960182	40.36992146166793	0.25718470543925265
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.30376774740727314	1.5701286500068374	0.0070661833477321245
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	8.69442405805548	118.54709187845906	0.34312066702822996
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.008204138204404	45.25738338320343	0.49208243090166304
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	16.810969973238347	9598.985330219646	0.05536524840312673
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	86	31.772028247617275	5451.644658431636	0.133936421884702
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.0157116202803855	11.96340151136496	0.10759006614974709
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.18226293993004444	0.2273245113851633	4.440892098500626E-16
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	424	0.9603928221382606	1.5268109247748485	3.3306690738754696E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	18	277.2435878362265	20564.666937285365	0.9956305232296148
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	526	544.3492305178938	63003.08802013716	0.4818102063593823
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.0762356932131589	0.10724537854937903	2.1227976820803462E-8
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	15	0.7466421745221715	4.178682583691495	0.0016966526218603617
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	35	147.34656902537506	29430.25813338401	0.6572036314839228
NP,UP,NP	(0,2,inhibition)(2,1,activation)	262	342.6795367299495	12729.781936364176	0.7484341443340028
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	0.5416258756101268	0.7442061486438052	0.0029677444120754792
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3800	3065.0561127080096	709569.2719958276	0.18634506014665042
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	1.1606043401792636	4.725432567979298	0.016799917821876953
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	1843	810.6935283616457	128340.03053425031	0.008449793451138832
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.24417648109722057	1.4553321179720056	0.013342254154458222
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	7	4.916285949979945	9.939943535326702	0.1903567784760163
NP,UP,NP	(0,2,activation)(1,2,activation)	46258	58652.06029568522	6.006682891359043E7	0.9514255684478826
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1082	1121.4292013684972	142175.65341916052	0.5075563347204175
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	31	0.19817690922240982	0.23703507018412145	1.1102230246251565E-16
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	8.208290630859485	1777.2737657742985	0.07141210047511237
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	41.727066747197746	2652.0332690457244	0.7036104578168594
NP,NP,PP	(0,2,activation)(2,1,inhibition)	628	1662.7755938268976	2772557.200305314	0.6648206268528065
NP,NP,PP	(0,2,activation)(2,1,activation)	4288	3142.5761404973855	1340771.4803003184	0.1590314485179335
UP,UP,NP	(0,2,activation)(2,1,activation)	16685	8572.226680785905	3215873.8758387268	6.619540223884446E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1676	2679.1123254661597	734673.4207410077	0.8880061929031094
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1296	75.219793689616	2695.0023872703277	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	727	398.9363590498791	27677.831653058267	0.03833001411616632
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	261	211.08212232952107	51879.761603275365	0.316074916456733
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.8572596362029148	36.087899031157654	8.167469256470383E-9
PP,PP,PP	(0,2,inhibition)(2,1,activation)	329	541.8485092379478	74585.9440055929	0.7671370712118513
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	102	381.09209490041906	171990.51560498524	0.6794392988639084
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.005335156740412154	0.006183351479953897	2.8411348757417798E-5
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	42.08153310061662	1897.4161190686764	0.800826395785355
PP,NP,UP	(0,2,activation)(2,1,activation)	6902	1990.713663293092	516477.1453219657	6.450722462858494E-7
PP,NP,UP	(0,2,activation)(2,1,inhibition)	845	602.3855992570249	166770.30494454975	0.24095912609774506
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	1.329724001434965	5.06066859990625	0.13590302654114206
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	2100	14.589117347504121	793.5610976861907	0.0
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	11	17.183996873337158	424.24976208351535	0.4759811142103194
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	18	16.70885303225762	2595.232805117561	0.15635181094124395
PP,NP,UP	(0,2,inhibition)(2,1,activation)	219	3446.9923476985014	1620627.476779798	0.9999468050795958
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	18	1043.0523431319966	187093.19579186942	0.9999572411383159
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	3	0.3189211995124585	4.218847191998106	0.02813357000769856
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	4.279968549557646	885.0687502710805	0.03922676998165364
UP,PP,PP	(2,1,activation)(2,0,inhibition)	72627	1753.1665338816636	3303495.2680055615	0.0
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	264	0.005782801986917325	0.1758156550778407	1.053401810224841E-11
PP,PP,NP	(0,2,inhibition)(2,1,activation)	317	919.9109761676799	159275.68087104103	0.9607979073857588
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	219	2519.9045019989003	3581774.5000944985	0.9360180960184721
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.03806182297072366	0.047361093565765074	1.1310716063750448E-7
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	128	1.6304850589330857	2.7689376121856135	0.0
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	78.64266348625424	3300.0033482675635	0.934734323663624
UP,NP,UP	(0,2,activation)(2,1,activation)	21496	7468.590561665429	6471972.199390881	1.6294449209919293E-5
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	3	19.073422222606496	916.7955588614205	0.49781282513748093
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	39.3870869946468	959.498911151966	0.7992324575957446
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	18	52.54560929901274	19919.298515968374	0.22244670518463938
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	80	184.82818343084128	24854.084765191008	0.6995010092830822
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	457	15.707632229774488	291.5322972511442	0.0
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	9.983316897951651	99.35377473825714	0.0721053676537764
PP,PP,NP	(2,1,activation)(2,0,activation)	3967	2566.9560458583333	506513.51881152764	0.034629261127587796
PP,PP,NP	(0,2,activation)(2,1,inhibition)	582	220.70683310772677	7865.188835341243	7.182320212201221E-4
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.001762580067063494	0.002152864426094885	1.591851940663247E-4
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1020	2237.968186277682	312629.0256982008	0.9941932505147293
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8277	7395.850518228148	1033304.2530754954	0.19042286440564493
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	2.838200643920117	35.474640517623065	0.10832501254303617
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	113	2.8983664959616138	35.34142609615749	5.290967441951011E-8
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	557	13.116567326279302	420.7880603752121	3.11972669919669E-13
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	147	211.7227578714305	26017.608891640193	0.5867866077073617
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.367037947192024	0.9224260345680553	0.09204182660215221
NP,UP,NP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.0068887442562834324	0.007017153744700046	2.0650148258027912E-14
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.3550808380878438	28.43122857566449	0.007895796671966382
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.03759607678412736	0.26724445500773225	1.4432899320127035E-15
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	0.6184266271459538	5.105692480345331	2.183978085588123E-4
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	132	79.63042924853227	3791.9798220537423	0.17794285274550603
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.06159336026745354	0.19699905833275475	6.661338147750939E-16
NP,PP,NP	(0,2,inhibition)(1,2,activation)	1021	431.2814163921446	15831.988882365491	8.715082974597443E-5
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1332	0.26660972639621733	1.5320539183570188	1.1102230246251565E-16
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1703	308.2688306718789	47119.8325159605	3.924322463277896E-5
PP,PP,UP	(0,2,activation)(2,1,activation)	2775	766.4072536031643	94085.19886684103	2.279449893616281E-6
NP,PP,UP	(0,2,inhibition)(2,1,activation)	654	376.1557236521562	8629.06513892702	0.004169848172815738
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	159	1.3297240014349647	10.413673004571585	0.0
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	0.9352195248426625	4.085675022092098	2.719728037978708E-4
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	2.8736310170471686	14.3234683616117	0.016973276565300344
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	2975	3227.6780727115192	4025916.0318442006	0.48677339399537056
PP,PP,UP	(0,2,inhibition)(2,1,activation)	2326	1327.061740270871	271446.4659656144	0.04125859849488378
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	12	0.7454540370978192	1.0288206230039063	1.770030415571E-7
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	0.6339899366115416	1.0075136681315189	3.594902153736257E-13
PP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	4824	4.302360491668819	906.9807695341544	1.5543122344752192E-15
UP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	3	11.42786752875712	94.41740723121802	0.7737994785614355
UP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	140	6.924243985775574	191.04658099199375	9.338368310463085E-5
UP,UP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	6	3.5042527408993625	208.40540434930315	0.09048167275777497
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	71	461.16835456700625	81027.94620443223	0.9570512953842347
UP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	18	26.05848075506501	4279.342426519721	0.2245139411117527
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	801	161.95062705772486	3839.3371008325303	5.056266516589858E-11
NP,PP,NP	(2,1,activation)(2,0,inhibition)	1457	260.7488170560066	13115.573012358087	1.6699863714109142E-10
NP,PP,NP	(2,1,activation)(2,0,activation)	12493	13335.14120472801	6048039.79148078	0.6182467501362925
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	38	27.130604648641903	452.8713600470236	0.2510398922637789
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	14	0.9071512672023682	2.0504045314615897	2.2175342487384953E-5
NP,PP,NP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	12	0.005771295624686805	0.006011685931131888	1.1102230246251565E-16
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	740	93.74514243391194	17539.77543727011	0.0027855164955218337
UP,PP,UP	(0,2,inhibition)(1,2,activation)	1639	997.4127235910496	123385.74577238993	0.04649105344412152
NP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	197	40.85691264133176	793.5665205140685	1.6402399195003525E-4
