Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	765	2.022999658356157	311.92789148382184	1.4327729710439385E-6
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	27	1.4505114172806994	25.100136604244803	0.008235150784235645
PP,UP,UP	(0,2,activation)(1,2,activation)	3314	20626.64470452354	1.1418759653808188E8	0.9825765229201247
PP,UP,NP	(0,2,inhibition)(2,1,activation)	127	541.1055367795366	93122.36711402738	0.9475492065221464
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	83	44.486253667941305	2243.9916102182115	0.17598382375085764
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	276	17.21081375977283	1029.2595473880654	2.775832399959377E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	34	9.266896238301346	889.4546832801881	0.09145057629581776
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.01830443235788785	0.03699483642208548	6.661338147750939E-16
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.0030337549100624374	0.004076719767977548	3.820833325979267E-4
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	188	145.5634320691048	23504.70131079647	0.3012839485218526
PP,PP,NP	(0,2,activation)(1,2,activation)	419	1192.294671877405	308399.65377231664	0.9446691059715222
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	0.9570666667842128	11.76922924468491	0.03449749233986732
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	1.2640042204637276	21.9794364088157	0.07521712777113543
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	323	1223.4390778485038	1645581.1233665377	0.7002917482126723
NP,UP,NP	(0,2,inhibition)(2,1,activation)	370	1700.4337889770243	487837.94656137144	0.9928077584099404
UP,NP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	7	3.1863602025181588	22.483319431996616	0.149029593013411
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	1	0.025421301138950796	0.04041460367569487	0.0045742090534550695
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.8026463214122563	136.34782529861246	0.008124064753311733
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	0.0055180679913734544	0.006077557227786799	2.6581580777018665E-4
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	4.980175582000498	22.806191579372953	0.29889558252573545
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	3	4.372786033053539	156.1549341476147	0.18274491063216558
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	6.026511185668814	686.1665991110134	0.09635672926004335
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.022685878716491387	0.0473231400647854	2.3610374202021056E-4
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	10	0.022453685850485103	0.05148077465628447	1.3066327904098785E-6
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	304	27.030604947712533	515.7226025437678	5.321302176675147E-9
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	8.56138241630428	115.84448547332036	0.6422981578198808
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	13.145836060703344	2317.431345285427	0.10819987989398128
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	77	27.33118399322067	1918.050801696728	0.11768069710331042
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	14	28.699931939506	5885.302418417308	0.21598031934788575
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	3.192738273663935	47.897434026609936	0.2654585494774768
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	136	12.893160243659818	126.37211572192027	6.0738822305062E-8
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.04470647381744662	0.053893015528435256	0.004427076174930988
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	361	1606.8669978452006	1068512.7410144662	0.9188911090911331
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.2032663582329066	0.410882602117723	0.018253453088509564
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.5695491713167413	3.524337424596723	0.01354642587318522
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	28.026526103100824	7112.9774918556095	0.1893046967009967
PP,UP,PP	(0,2,inhibition)(1,2,activation)	500	337.95945679294135	39250.33075575254	0.19093874095306496
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	15	2.518924888932627	11.830798188238994	0.008316898961844732
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1294	1102.6253628701404	410891.89029499143	0.3340218922689938
PP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	8	1.2115601595359806	28.471557537263948	0.049312407456088225
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	109	157.87976783696934	33665.60635117343	0.47645112613857
UP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	6	0.1651367213585999	0.30798607562824104	1.6270807666984854E-4
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.1302853418766307	0.25258412888257475	0.029626149627148157
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)	4379	3807.4622833075223	1437779.0607073735	0.29574192818635603
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.40110018240080203	4.421696993568979	0.03200041695235778
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	0.8763607830372316	2.8601417696268605	0.017730193170923725
PP,UP,PP	(0,2,activation)(1,2,activation)	1091	1362.6616763027441	194923.25655913027	0.7130176061048319
PP,UP,PP	(0,2,activation)(2,1,inhibition)	653	160.5867785097233	40701.02292101419	0.032536367764015695
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.832418632683546	16.265333825665905	5.679345882469988E-12
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	29	7.713762597669437	1268.1445341801998	0.06360641238044307
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	16	1.4121143595656567	13.03659545817107	0.011908603605987222
PP,PP,NP	(0,2,activation)(2,1,inhibition)	312	239.35565802776543	37640.46068606828	0.29240284930994365
PP,PP,NP	(0,2,activation)(2,1,activation)	882	497.6384536644872	20031.205510810367	0.008331423950377559
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.435026320162012	1.3033698222616739	0.03263380104778346
UP,UP,PP	(0,2,activation)(2,1,activation)	2079	1088.4963927068866	178375.7480658479	0.020059327177668673
UP,UP,PP	(0,2,activation)(1,2,inhibition)	3410	2334.00741241206	384930.9808325935	0.051386055116079965
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1320	0.1731359525850139	0.862592252190979	4.440892098500626E-16
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	16	5.274216872336182	44.15622524004054	0.07139650869062864
PP,PP,NP	(0,2,inhibition)(2,1,activation)	483	190.28568131880598	11641.632969020742	0.013637878632004052
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	115	91.52418614344468	11120.511345717443	0.3075938267970205
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.7028761633984888	1.9417491583345412	0.09747580154568047
NP,NP,NP	(0,2,inhibition)(2,1,activation)	2749	3983.9105495085983	2407710.2072429676	0.7768463910635931
