Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.043749410007661665	0.05733025901847406	1.2563007757326883E-4
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	27.952301111188962	1031.383824212572	0.7358834677983781
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.2861087551590664	33.4738361826341	0.3859219447635538
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	160	509.624332448147	298461.3146501357	0.66477222845092
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21205	7662.328485313336	2695635.3708039373	2.0670831712976678E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3409	1867.6144743806879	2489362.799073986	0.1546291966648624
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1147	50.69202612434117	1422.900259150028	2.2870594307278225E-14
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	1.1018105840217514	2.773906318583868	6.739817814960247E-9
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1911	5155.8479581260735	1276115.9183626026	0.9997677630726691
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	144	1.0199226841394613	1.8860359673244527	0.0
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15074	16563.76573139555	9.770637110797024E7	0.4995961984010041
PP,PP,UP	(0,2,activation)(2,1,activation)	670	273.31608598412157	13357.468503724856	0.002867688564299753
PP,PP,UP	(0,2,activation)(2,1,inhibition)	262	79.17326937429613	3581.117924427046	0.010387096405554908
PP,NP,UP	(0,2,activation)(2,1,activation)	2140	765.0637321838934	80941.83925474738	1.1250843227639251E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	12	5.539783692215632	844.1706345119295	0.059869606620848725
NP,NP,UP	(0,2,activation)(1,2,activation)	11937	33363.59072017451	2.829425636815431E8	0.923648379843993
PP,UP,NP	(0,2,activation)(2,1,activation)	1980	1136.9942783036263	84295.07157798717	0.005229298119075465
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	8.381110321224542	176.92325194489985	0.11116423138937681
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1307850455891915	12.545843608063006	0.12309604517907047
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.009197121881540555	0.05086973684091421	0.001355372321708792
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	35	4.4754947898938955	99.35772670661592	0.023570272542216553
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	788	1342.5497302626538	581674.1503732784	0.7446927900762634
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	9.092588095658176	407.98909529166116	0.06074004811248668
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	40.88946923120601	13179.213670352612	0.2093315205328229
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.571290088690799	24.94888673469012	0.4676761641670797
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.9086391800038952	2.9602634672656487	0.13408789686135836
NP,PP,PP	(0,2,activation)(2,1,inhibition)	215	429.4923604739438	349088.1532809615	0.48077439312068315
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	34.215652073880285	1072.1539475446448	0.7844817931339421
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	12	2.5214253469560006	35.927013786251	0.06822271264124435
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	17	5.4352737477603785	21.097327295927002	0.020374209482400762
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	2	0.061826591638982	0.12151550292162053	0.004705363624690206
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4105	10472.945335272405	1.664748849445355E7	0.9637737648841406
NP,PP,PP	(0,2,activation)(2,1,activation)	755	780.6547837785523	140740.58415928215	0.4781699617381294
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1335	722.4144111321729	767894.845262012	0.19303239210057244
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	94	484.1290579100094	71514.11480258816	0.9651049845378223
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	333	44.67838564248607	1574.430883795734	2.7697903699275273E-5
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.35371358487631754	50.16388709503568	0.0044150988216528075
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4361	2150.0682760167997	506752.1172128897	0.004243039335383392
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.01791189917386562	0.022042270638268503	0.0017614091849713631
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.13224833090642446	0.5757492294094451	0.012373502047736573
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	3.9774214790137012	169.71489272903807	0.09161225411665286
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1756	5427.365969742214	4047258.3147489615	0.9862263562693109
NP,UP,UP	(0,2,activation)(1,2,activation)	31807	116520.72882254182	3.2011825820804386E9	0.9639783628063032
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	36	2.7209912848686866	6.127319700786383	4.814580956136183E-10
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	6.093436178572263	80.45352226464657	0.35840525564459824
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	125	8.884879578858708	52.099969610468676	2.371103313691947E-12
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2491	258.5928863432322	22705.532910281603	1.361133428190442E-13
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	47	63.029380485604584	6955.772785161895	0.42138596249531735
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	51	18.387236310221517	247.69293594823762	0.040816972769994075
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.5105907933205542	1.1763667678164955	2.220446049250313E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.03208413326329965	0.03957859749532017	4.5278969673212544E-5
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	24	7.948838303921795	25.792821584812444	0.006206082037687466
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.25795523211735977	1.7312367273404043	0.0015119164720671652
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	32	8.549551190313032	183.18226926051355	0.06699002297247414
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	61	8.107686255727954	1221.6948000059667	0.04707640346723174
PP,PP,PP	(0,2,activation)(2,1,activation)	219	136.82672161336043	6015.49363256041	0.14284869355075946
PP,PP,NP	(0,2,activation)(2,1,activation)	819	798.4389312196616	45747.619524704176	0.4346471864257059
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.1287013104706722	0.6291535881827927	0.02855937448253465
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2100	2564.8808908631577	1289998.6418170333	0.6224306183707808
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1152	1595.8397127532562	653731.2119427808	0.675023593014116
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	8.63770787310798	23.774153502529387	0.7937240706519958
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	102.88046853456693	16218.652089102688	0.6914439973313533
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	41	4.155100090753703	46.06274509223232	0.0020228809234815737
PP,UP,PP	(0,2,activation)(2,1,activation)	492	194.84420600056396	9650.324547256212	0.00734907479729241
PP,UP,PP	(0,2,activation)(2,1,inhibition)	761	358.30503205480204	277350.835293602	0.17062962107514112
