Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	183	11.754076192202623	204.02774811361346	2.8232481663614806E-7
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	3.9669767318735025	105.28469287393946	0.23461798429994563
NP,UP,NP	(0,2,inhibition)(1,2,activation)	947	3479.4970485245312	2088948.8796126172	0.9845827938319389
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	51	0.5645134427433782	2.7809854172886483	8.252089012117381E-10
NP,UP,PP	(0,2,inhibition)(2,1,activation)	176	989.0625687761063	191729.46610732877	0.9926787246113272
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	26	0.9778069633368411	1.5613372010542004	5.024869409453459E-13
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	71	5.318972376127669	150.66137637984266	0.004431839659958747
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	36	1.138519342371896	6.606550969682384	6.317870573369078E-6
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	1.129828445629942	47.75907216582207	0.0019296455017364655
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	2.2848341100365874	33.783656436179285	5.551115123125783E-16
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4219	1312.5108401943473	896728.0567507239	0.009828935227401026
NP,NP,PP	(0,2,activation)(1,2,activation)	3120	5069.46603702704	1465096.7338316366	0.9588170932280573
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	88	6.059098477617015	81.07639492614213	3.419958393202638E-5
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	92	88.00629113567727	3433.9378800535396	0.40389974952906493
PP,UP,PP	(0,2,inhibition)(2,1,activation)	136	229.21132546239926	7469.296849343387	0.8650171270208706
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	1	0.1874521291901918	0.2209577212910456	0.02509624498231844
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.0021045324731546492	0.0022344079699934613	1.9494532703667744E-6
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.7495044579901506	101.80232726527922	0.009979291479902175
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	5.16417151259532E-5	5.18409898213867E-5	1.0057711907762723E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	56	19.53715071593383	303.03268814432704	0.04045777538830286
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	814	119.3688231172741	25937.56970161828	0.004691213076069789
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	9	1.1261165460441993	3.264003651536078	0.004172472645584291
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.03370305358415937	0.050766086996066044	0.0011993827659126932
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	10	4.9235127428553564	36.98423584582939	0.15550079470825262
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	131	10.238176513165703	138.6039732998534	1.7300862622526836E-6
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.822609545900706	14.255593305872992	0.38539334850746887
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	8	0.4574425846600221	3.8415862384962827	0.015137207172325473
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	205	27.241909246981166	381.2866325548564	3.172127016615178E-7
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	1.1632820414146219	17.43980224684681	0.0825969831295792
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.28533419219473977	0.4989455201089191	0.022032074958081238
NP,PP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	1	0.6123875004437915	1.1241202641246404	0.1529505531469184
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	381	1.8574273308903304	3.6592719879250355	0.0
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	396	929.099819019231	187636.25160595274	0.9102544577522007
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	20	3.406914388849386	31.67987475153497	0.021110433316757993
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	63	34.51206651991179	752.6325890988144	0.14220860879021746
NP,UP,NP	(0,2,inhibition)(2,1,activation)	86	884.928903663283	168789.67410787998	0.9971061063276457
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	10	2.8829794566999865	10.656300209995164	0.03439332787900096
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	1297	4880.001699080689	4103292.591604661	0.9857369526793985
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	4	0.2529782577074321	0.5041282474296738	0.0033514932020917154
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	82	69.74645784292493	3081.1626585921676	0.33872920937061524
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	4	0.03804631109076409	0.08350077743073255	4.976344415023037E-4
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.015162148034565073	0.017504738758673793	8.533397421472966E-5
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2699	2176.0504382151425	4012107.6132850945	0.3180641722297306
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0024853569053356	0.002944031286670643	1.9437304938874078E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	33	17.973494595455975	350.8704121423542	0.17576010856591207
PP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	11	0.047051241247392975	0.051589408728203584	1.887379141862766E-15
NP,UP,NP	(0,2,activation)(2,1,activation)	8374	3873.511908163644	1308714.2404914517	5.852063251919892E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	16260	3872.0804952084636	8851696.062258976	0.0020901505127194353
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	46	0.09975447277461183	0.13470692950773097	1.1102230246251565E-16
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	27	11.046884873750269	2226.859574535366	0.08018715365033202
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5	0.7710415848203217	11.452224751783628	0.04887533382676956
NP,NP,PP	(0,2,activation)(2,1,inhibition)	552	246.0396550115277	12409.978690755808	0.01088003889411171
NP,NP,PP	(0,2,activation)(2,1,activation)	5254	2803.906064339012	431343.14443615545	6.868483454161023E-4
UP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	19	0.047628086712505666	0.060458656203446835	0.0
UP,UP,NP	(0,2,activation)(2,1,activation)	16985	9714.639489244073	5838270.508469224	0.004077941686354669
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1414	9711.04955299255	5.2460117031132594E7	0.9111350792549034
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	41	34.724168733695926	992.4317772753543	0.33357702460249394
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1725	107.95334402091007	19617.002884335096	9.009488333155957E-7
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	1.421076676518845	5.32145996599255	0.04470699716243509
NP,NP,PP	(0,2,inhibition)(2,1,activation)	993	1550.6367240797406	437399.81469314685	0.7926691038254265
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	206	136.06665697294795	7110.930749423605	0.18680545533224402
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	0.7217202600877125	2.0236382689409833	0.005188042264244186
PP,PP,PP	(0,2,inhibition)(2,1,activation)	730	219.6886975095153	6577.498428043116	2.9586197041187035E-6
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	80	46.665130419486196	1099.9139305734639	0.14934501187714966
PP,NP,UP	(0,2,activation)(2,1,activation)	4342	1615.467983769027	306147.93759614974	7.209551627695987E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	631	361.99380868361845	77890.09238241857	0.15797465683608203
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	13	1.8246078150651814	17.623050204259478	0.030438441943145267
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	299	12.577948357624845	255.34181509872664	2.1676627159905593E-10
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	288	43.477228873406425	5640.4499834820235	0.017827037376912047
